C. Grand Island to Gering
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
41.206821,-101.975134,332498.4691115887,272.3381919781616,333.21174258508796,98,311.0,6.0
41.206839,-101.97572,332547.53236337786,275.3247178942619,334.30108091134474,98,311.0,6.0
41.206881,-101.976319,332597.85943533067,278.75922615646084,335.10736127999394,98,311.0,6.0
41.206948,-101.976897,332646.783106472,281.0745215074495,336.0896139540359,98,311.0,6.0
41.207015,-101.977352,332685.5687328714,284.59188871623303,336.74783486975394,98,311.0,6.0
41.2071,-101.977786,332723.08538777183,289.21850514207944,337.25698644479394,98,311.0,6.0
41.207223,-101.978255,332764.635388122,290.1304606712618,337.49784671999697,98,311.0,6.0
41.207322,-101.978614,332796.62165829196,292.71228813949284,337.08197760001525,98,311.0,6.0
41.20747,-101.979084,332839.2447860546,294.02214227843774,336.270033315837,98,311.0,6.0
41.207697,-101.979761,332901.24947791715,297.96629196850586,337.25235948325485,98,311.0,6.0
41.207842,-101.980124,332935.63109208876,300.65780311406536,337.4791929600031,98,311.0,6.0
41.208007,-101.980494,332971.6124338991,303.83888551202193,337.94139167998173,98,311.0,6.0
41.20818,-101.980837,333006.15755752596,306.18792511818674,338.0651668147048,98,311.0,6.0
41.208404,-101.981244,333048.34292649105,309.1120212683755,338.4957299281981,98,311.0,6.0
41.208656,-101.981656,333092.7618989862,310.9275907443924,338.5601356800061,98,312.0,6.0
41.209095,-101.982329,333167.27638383966,309.87092712193817,340.2602032780496,98,312.0,6.0
41.209888,-101.983591,333304.82716663583,309.1423904981666,343.59725794407314,98,312.0,6.0
41.211314,-101.98592,333556.0218207877,309.4720798581357,346.19626423296,98,312.0,6.0
41.217746,-101.996304,334681.16768171993,310.06608316317454,347.191413116928,98,312.0,6.0
41.218149,-101.996941,334750.786742585,308.0686118480663,347.16469191053415,98,312.0,6.0
41.219524,-101.999275,334998.7505505941,307.09274907235954,347.77680000000004,98,312.0,6.0
41.221867,-102.003395,335430.7433094982,306.7734549066192,349.4041557292861,98,302.0,7.0
41.224202,-102.007549,335864.4647567263,307.05378253221056,350.6056981532129,98,302.0,7.0
41.226332,-102.0113,336257.53801478137,306.8348213849961,352.0313593344091,98,302.0,7.0
41.234219,-102.025303,337720.5469732044,305.09107695456436,355.39680000000004,98,301.0,8.0
41.234657,-102.026132,337805.26707536617,301.31821220721935,355.1864880000061,98,301.0,8.0
41.234878,-102.026615,337852.5441652395,298.7811517021083,355.7538758822492,98,301.0,8.0
41.235042,-102.027012,337890.4202925084,295.93861343116487,355.971522296832,98,301.0,8.0
41.235166,-102.027351,337921.94287189405,292.7550034667116,356.063261244669,98,301.0,8.0
41.235389,-102.028058,337986.05159585434,289.1481475295034,356.31120000000004,98,301.0,8.0
41.23553,-102.028598,338033.8505539553,285.5593589317774,356.31120000000004,98,301.0,8.0
41.235646,-102.029152,338081.93780580274,283.2508644829225,356.410442880003,98,301.0,8.0
41.235731,-102.029632,338123.1727877977,280.9637370302536,356.57952875366703,98,301.0,8.0
41.23579,-102.030037,338157.66808035236,277.6904559764961,356.61600000000004,98,301.0,8.0
41.235836,-102.03049,338195.89123734116,276.44000286199673,356.61600000000004,98,301.0,8.0
41.235868,-102.030867,338227.6157312165,273.49081681778034,356.57905824,98,301.0,8.0
41.235888,-102.031303,338264.141310642,270.3206436890708,356.1420815493181,98,301.0,8.0
41.235934,-102.042359,339188.644891109,270.20957920508255,350.21520000000004,98,301.0,8.0
41.235964,-102.053459,340116.81900381565,269.2301617653967,346.71195072,98,304.0,8.0
41.235946,-102.055239,340265.67382095644,269.17951037767125,347.0413109675581,98,304.0,8.0
41.23594,-102.055796,340312.25424683787,271.2354854504422,347.30862720000306,98,304.0,8.0
41.23598,-102.058264,340518.6732105758,270.2050369648307,347.328134399997,98,304.0,8.0
41.236021,-102.073892,341825.47394794633,269.8111997507814,353.56800000000004,98,305.0,9.0
41.236008,-102.079091,342260.2097938769,269.13859072310214,353.04142751999393,98,305.0,9.0
41.23599,-102.080682,342393.2621776861,270.676572410868,353.097144959997,98,305.0,9.0
41.236016,-102.083614,342638.4491937863,275.7909449665244,353.56483008000305,98,305.0,9.0
41.236183,-102.085804,342822.51293799723,281.05596712735303,351.85026912,98,305.0,9.0
41.236286,-102.086505,342882.2378538254,282.7949891234412,351.11509151999695,98,305.0,9.0
41.236376,-102.087032,342927.4267446232,287.6191341627676,350.515542214656,98,305.0,9.0
41.236723,-102.088485,343054.9033213751,289.0122700076397,350.58181343999695,98,305.0,9.0
41.236851,-102.088979,343098.5937790356,291.7168332634358,350.7222652800031,98,305.0,9.0
41.237093,-102.089787,343171.31824496563,293.795447109493,350.30712768,98,305.0,9.0
41.23722,-102.09017,343206.3189528242,295.8071835846695,350.2127616,98,305.0,9.0
41.237484,-102.090896,343273.7500321909,297.86446036949485,350.06407850188805,98,305.0,9.0
41.237744,-102.09155,343335.60717511916,300.4310906039882,349.91040000000004,98,305.0,9.0
41.237979,-102.092082,343387.198202258,302.78246917265665,349.3848028799969,98,305.0,9.0
41.238318,-102.092782,343456.81727413385,305.6840201606475,349.322513659392,98,305.0,9.0
41.238797,-102.093669,343548.12775969214,308.0557616533814,348.771015318144,98,305.0,9.0
41.238953,-102.093934,343576.2680123467,309.38340275746543,348.62085215999696,98,306.0,9.0
41.239424,-102.094697,343658.80944983254,313.3468438043438,347.24498496000916,98,306.0,9.0
41.239671,-102.095045,343698.82209488424,315.71907245542195,347.0525120505631,98,306.0,9.0
41.240449,-102.096054,343819.6589434556,320.3728392837979,346.11196162484424,98,306.0,9.0
41.241328,-102.097022,343946.56026348105,324.5414563053739,345.55809984000615,98,306.0,9.0
41.241839,-102.097506,344016.31869896746,326.76333980178447,344.60651424000304,98,306.0,9.0
41.242516,-102.098096,344106.3209607594,330.6894309025879,345.0511564800031,98,306.0,9.0
41.243187,-102.098597,344191.8871474826,333.3674793260036,345.33840000000004,98,306.0,9.0
41.244412,-102.099414,344344.2689733413,334.2828515565552,345.57590055013793,98,306.0,9.0
41.247979,-102.101699,344784.51099857665,333.5152273990766,341.8969398247528,98,306.0,9.0
41.248987,-102.102367,344909.737897228,334.6464624771308,342.0448263463741,98,306.0,9.0
41.250012,-102.103013,345035.8606881654,334.0633903620562,340.80023835957945,98,306.0,9.0
41.25121,-102.103788,345183.9925644133,335.1997549116404,340.2917039922956,98,306.0,9.0
41.252401,-102.10452,345329.8803841391,338.8129033886204,339.70374527997564,98,306.0,9.0
41.253107,-102.104884,345414.0751960572,342.79405983683955,338.5074662399939,98,306.0,9.0
41.253964,-102.105237,345513.8337321332,346.1602830279439,338.36433216001524,98,306.0,9.0
41.254733,-102.105489,345601.89932002476,350.4043314435054,338.1819398400122,98,302.0,9.0
41.255569,-102.105677,345696.17737373715,351.49159075728164,338.39347103999694,98,302.0,9.0
41.256569,-102.105876,345808.6097321046,349.616302471546,336.80753216867964,98,302.0,9.0
41.257369,-102.106071,345899.0467981329,347.1696645836841,334.7021003704381,98,302.0,9.0
41.25828,-102.106347,346002.9394122437,343.9218089409588,333.3962423654431,98,302.0,9.0
41.258726,-102.106518,346054.55117627216,341.0498199376266,333.1924122178469,98,302.0,9.0
41.259385,-102.106819,346132.0278087492,338.03530419167384,331.64373599999084,98,302.0,9.0
41.260453,-102.107392,346260.07879285794,334.58942000215217,328.9977062399939,98,302.0,9.0
41.263347,-102.109221,346616.34512401454,334.0449637848467,321.895493311101,98,302.0,9.0
41.264936,-102.11025,346812.85476924526,333.9104507308952,319.49360332800006,98,302.0,9.0
41.269131,-102.112983,347332.2426505599,334.933991344774,318.78032255999693,98,302.0,9.0
41.269912,-102.113469,347428.11525496235,337.95064626364046,319.58409547315506,98,302.0,9.0
41.270812,-102.113954,347536.0878263504,340.4014538631527,317.8638505052099,98,302.0,9.0
41.271802,-102.114423,347652.94066611666,344.7412477000614,318.371765031168,98,302.0,9.0
41.272612,-102.114717,347746.2997745256,346.350684023267,318.214619807232,98,302.0,9.0
41.273166,-102.114896,347809.69208936114,350.2879138530333,318.31824575999394,98,302.0,9.0
41.275546,-102.115438,348078.1842105508,349.6446704036771,316.8266764800031,98,298.0,9.0
41.276603,-102.115695,348197.66336670006,348.8753115501951,318.51815895936915,98,298.0,9.0
41.277654,-102.11597,348316.76727921376,346.01588370846525,318.4850537779505,98,298.0,9.0
41.280394,-102.116878,348630.747276871,345.2021413973487,316.61707317657294,98,298.0,9.0
41.282115,-102.117483,348828.6787269737,343.91291278147474,316.992,98,298.0,9.0
41.282571,-102.117658,348881.4500680449,342.1781367249024,317.11184736000916,98,298.0,9.0
41.28352,-102.118064,348992.29319811345,341.3223952405739,317.515280640003,98,298.0,9.0
41.291966,-102.121864,349983.6624370441,340.9182239981114,313.46950959821413,98,298.0,9.0
41.29333,-102.122492,350144.1508741701,341.4914475641684,312.12763584000913,98,298.0,9.0
41.294919,-102.1232,350330.4773521339,347.17990239636185,312.13859888639695,98,298.0,9.0
41.295127,-102.123263,350354.1971969959,347.0308005469796,311.995330109181,98,298.0,9.0
41.295724,-102.123446,350422.3182955586,348.2532489828337,310.666167340032,98,296.0,10.0
41.296443,-102.123645,350503.97765737155,353.09555129951616,310.85162112,98,296.0,10.0
41.297597,-102.123831,350633.2339848334,354.69077913629707,309.68604963147584,98,296.0,10.0
41.301154,-102.124271,351030.45859726594,354.532791306411,309.4975798433402,98,296.0,10.0
41.30788,-102.125128,351781.7738433587,354.828820543016,306.9019008000092,98,296.0,10.0
41.312644,-102.125702,352313.671529388,354.2256173916744,306.10250198630706,98,296.0,10.0
41.313669,-102.12584,352428.22761974076,352.86475555658933,305.96299488,98,296.0,10.0
41.315289,-102.12611,352609.76934612833,354.78148089267285,305.41310983296916,98,296.0,10.0
41.315988,-102.126195,352687.8181113728,354.64984999703825,305.4096,99,308.0,10.0
41.321361,-102.126865,353287.8828705096,353.64199578503894,305.440201919997,99,308.0,10.0
41.322035,-102.126965,353363.2920711014,351.1521592968618,305.7985625952,99,308.0,10.0
41.32231,-102.127022,353394.2389359876,348.9947965449608,306.1155168000031,99,308.0,10.0
41.322673,-102.127116,353435.3589009085,346.5309058642319,305.944341119997,99,308.0,10.0
41.322858,-102.127175,353456.51175852236,344.61259810824123,305.62637376000305,99,308.0,10.0
41.323341,-102.127352,353512.21569938737,339.78842931851347,305.72281248,99,308.0,10.0
41.323904,-102.127628,353578.92630027793,337.6448887694635,306.324,99,308.0,10.0
41.324156,-102.127766,353609.2245143852,334.5282982300784,306.324,99,308.0,10.0
41.324424,-102.127936,353642.23329460574,334.3723585360542,306.4327526399939,99,308.0,10.0
41.324687,-102.128104,353674.66841203196,331.42288021496313,306.2708428800061,99,308.0,10.0
41.32492,-102.128273,353704.171027422,328.71636514031513,306.25528393728,99,308.0,10.0
41.325381,-102.128646,353764.15288708423,323.8436866843323,306.70378079999693,99,308.0,10.0
41.325789,-102.129043,353820.34191547125,320.61468929018696,306.5467478400091,99,308.0,10.0
41.326218,-102.129512,353882.06136053446,317.2769436092007,306.6719596799909,99,308.0,10.0
41.326453,-102.129801,353917.6308771787,314.579001294257,306.69914784,99,308.0,10.0
41.326675,-102.130101,353952.80055461876,310.33678503086213,306.8260994784061,99,308.0,10.0
41.327027,-102.130653,354013.2702176181,307.135228758133,306.61246272000614,99,308.0,10.0
41.32735,-102.131221,354072.7637064603,303.3323823842181,306.3632582400122,99,308.0,10.0
41.327673,-102.131875,354138.12582959,300.44570018006215,306.3988588799939,99,308.0,10.0
41.327865,-102.13231,354180.2584693974,297.9200126935319,306.3536338752,99,308.0,10.0
41.329013,-102.135195,354452.8883107897,297.24634365304144,307.102215359997,99,308.0,10.0
41.329936,-102.137582,354677.07312350086,296.4978985584917,307.5897863147551,99,308.0,10.0
41.330441,-102.138931,354802.93309683097,297.78777470190965,307.25745604723204,99,308.0,10.0
41.330754,-102.139722,354877.58876178804,294.4492319943989,307.2384,99,308.0,10.0
41.331022,-102.140507,354949.5904237731,300.1975673919102,307.6047927160351,99,311.0,11.0
41.331237,-102.140999,354997.12088454625,296.5960357710715,307.2232819200061,99,311.0,11.0
41.331731,-102.142313,355119.8179262016,297.762395254052,308.005669041024,99,311.0,11.0
41.331965,-102.142905,355175.67762613314,296.2937383023068,307.83577508160306,99,311.0,11.0
41.332441,-102.144188,355295.16470923414,295.28877658572736,307.32157616486097,99,311.0,11.0
41.33333,-102.146694,355526.57801567565,296.34384390308804,308.18609001216004,99,311.0,11.0
41.33352,-102.147205,355574.18776232883,297.0811750812567,308.8372783872,99,311.0,11.0
41.334818,-102.150586,355891.2350012302,296.81370726298906,308.08111104000614,99,311.0,11.0
41.335958,-102.15359,356172.25710081466,298.1324973326209,308.30236267776,99,311.0,11.0
41.33651,-102.154965,356302.4351063252,298.95636739567607,308.4960047999939,99,311.0,11.0
41.337522,-102.157401,356534.8706094266,298.3613869390235,307.9807708800061,99,311.0,11.0
41.338393,-102.15955,356738.75824113254,297.0371320984115,307.87287899520004,99,311.0,11.0
41.34191,-102.16873,357599.1646982048,296.9078955760858,308.7624,99,311.0,11.0
41.34405,-102.174347,358125.003457402,297.5240461368026,309.19521599999695,99,311.0,11.0
41.344593,-102.175735,358255.661431339,297.153152984066,309.208992959997,99,311.0,11.0
41.345787,-102.178836,358546.5903005963,296.6269236459577,309.991280057856,99,311.0,11.0
41.346682,-102.181214,358768.64919824176,297.4447670984649,309.18009791999697,99,311.0,11.0
41.347298,-102.182794,358917.26770195056,297.040279541815,309.61145088,99,311.0,11.0
41.348608,-102.186213,359237.6935803787,296.65189432621764,309.48596223282897,99,311.0,11.0
41.349464,-102.188485,359449.89146193047,296.4694704086617,309.36028397568003,99,311.0,11.0
41.353459,-102.199175,360446.6558801795,296.193770197376,308.62450848000003,99,306.0,11.0
41.356725,-102.208021,361269.4775079195,297.34315476133764,309.131207999997,99,306.0,11.0
41.35715,-102.209116,361372.3655862066,298.0381119208217,309.57086615039395,99,306.0,11.0
41.358037,-102.211335,361582.19523844,298.3544344195289,309.6768,99,306.0,11.0
41.359852,-102.215816,362007.1647961153,298.0903741254937,309.514402559997,99,306.0,11.0
41.361512,-102.21996,362399.19300474314,297.8022256479741,309.34756137984004,99,308.0,11.0
41.362516,-102.222497,362638.5535901847,296.6610305582467,308.7830587100099,99,308.0,11.0
41.365918,-102.231526,363481.6890253224,296.5630507556795,310.5912,99,308.0,11.0
41.373758,-102.252428,365431.6283406129,296.94981067369423,313.0766611199879,99,308.0,9.0
41.378687,-102.26535,366641.13466183195,297.82458178279654,312.42,99,308.0,9.0
41.379403,-102.267158,366811.706472367,298.3341806837223,312.17515567181414,99,308.0,9.0
41.381281,-102.2718,367251.7160656714,297.1619694220258,311.6025361536,99,308.0,9.0
41.381855,-102.273291,367391.5318678161,295.12116264231236,311.72721178944,99,306.0,9.0
41.382401,-102.274843,367534.54422370455,294.3332319281177,312.0065692800031,99,306.0,9.0
41.385614,-102.284314,368401.71719055704,294.0832906980214,312.788929919997,99,306.0,9.0
41.387243,-102.289172,368845.63724249,294.25526499343135,311.832761298429,99,306.0,9.0
41.396733,-102.317259,371415.2885625958,293.5260610624436,313.6392,99,306.0,9.0
41.397039,-102.318196,371500.53143663757,294.195023493698,313.693763003904,99,306.0,9.0
41.400325,-102.327947,372392.1693905285,294.1625018305551,313.9124336928,99,306.0,9.0
41.401565,-102.331632,372729.03596485447,291.0917446301268,314.442043199997,99,306.0,9.0
41.401795,-102.332427,372800.1051809975,286.7966711882298,314.2488,99,306.0,9.0
41.401927,-102.33301,372850.8979281933,279.97395643703675,313.92799775616004,99,306.0,9.0
41.402044,-102.333897,372926.0142452787,277.8404166963325,314.2488,99,306.0,9.0
41.402088,-102.334323,372961.8804260868,275.0070692234135,314.2488,99,306.0,9.0
41.402134,-102.335023,373020.48814135435,270.8252387697953,314.3536198909501,99,306.0,9.0
41.402163,-102.33771,373244.6226913209,270.60086405856543,314.73490137984305,99,304.0,8.0
41.402183,-102.340256,373456.98539203196,267.1881784760712,313.98703776,99,304.0,8.0
41.402169,-102.340636,373488.71778604976,269.6620884736361,313.810444345344,99,304.0,8.0
41.402164,-102.341765,373582.88453577284,270.60552082103334,314.2289270399939,99,304.0,8.0
41.402173,-102.342901,373677.6387665609,268.6805487174978,314.80438943999695,99,304.0,8.0
41.402165,-102.343364,373716.2658785364,271.93320976020857,314.70610436351694,99,304.0,8.0
41.402175,-102.343759,373749.2299134317,269.3055714218685,314.501784,99,304.0,8.0
41.402157,-102.345737,373914.2186582014,270.44636544458524,315.468,99,304.0,8.0
41.402183,-102.350201,374286.55319637747,275.84562079475904,315.03591552,99,304.0,8.0
41.402228,-102.350787,374335.68441409565,279.2217604737406,314.31126283469416,99,304.0,8.0
41.402313,-102.351485,374394.6637872048,282.39194276848264,314.04360864,99,304.0,8.0
41.402372,-102.351843,374425.2351949861,284.8211224417912,314.10834816,99,304.0,8.0
41.402502,-102.352498,374481.7458461935,288.43323265468894,313.94619455999697,99,304.0,8.0
41.402617,-102.352958,374522.187164029,291.91530678808095,314.46047584588797,99,304.0,8.0
41.40284,-102.353697,374588.6243650333,294.04025825585,314.22283104,99,304.0,8.0
41.402929,-102.353963,374612.9172133308,297.2090281905897,314.10993312,99,298.0,8.0
41.403133,-102.354492,374662.52791138366,299.3492606083662,314.5863964800031,99,298.0,8.0
41.403257,-102.354786,374690.6595399264,301.7179561742088,314.5205919644252,99,298.0,8.0
41.403467,-102.355239,374735.07524055854,305.9632054811465,314.8584,99,298.0,8.0
41.403787,-102.355827,374795.66544613085,308.35418428742645,314.637347774592,99,298.0,8.0
41.404025,-102.356228,374838.31424231053,312.0409786076066,314.2488,99,298.0,8.0
41.404305,-102.356642,374884.8073458573,314.28348183644613,314.5265337599939,99,298.0,8.0
41.404602,-102.357048,374932.10690245876,316.9728394589202,314.5536,99,298.0,8.0
41.404782,-102.357272,374959.4862194059,320.0990060787564,314.56535425842895,99,298.0,8.0
41.405113,-102.357641,375007.46300776204,324.2938565845149,315.01311648,99,298.0,8.0
41.405664,-102.358169,375082.91492624977,326.00020524782445,315.1632,99,298.0,8.0
41.408505,-102.360724,375463.96781942534,329.82006956538225,315.1632,99,298.0,8.0
41.40883,-102.360976,375505.772830878,334.32027693751985,315.1632,99,298.0,8.0
41.410474,-102.36203,375708.6121788925,332.5108583189018,315.86228928,99,298.0,8.0
41.410683,-102.362175,375734.8096692258,328.5508137862185,315.7728,99,298.0,8.0
41.411084,-102.362502,375787.0767527547,324.14529169734453,316.59816874906517,99,298.0,8.0
41.411551,-102.362952,375851.1456161089,322.81780715211994,316.4960294399909,99,298.0,8.0
41.412773,-102.364188,376021.69651670643,322.79707539293673,315.80104857138895,99,298.0,8.0
41.415788,-102.36724,376442.6099944872,321.1885054479686,315.51774336,99,298.0,8.0
41.416284,-102.367772,376513.3902221714,317.55174815251337,315.953773756416,99,298.0,8.0
41.41668,-102.368255,376573.0650647476,315.00324758300303,316.5907417728061,99,298.0,8.0
41.416884,-102.368527,376605.14298511733,311.46499217290693,316.44872447999694,99,298.0,8.0
41.417049,-102.368776,376632.8509842453,309.23625479029226,316.429024939008,99,298.0,8.0
41.417207,-102.369034,376660.6269334497,306.1227904003472,316.08139629619507,99,298.0,8.0
41.417531,-102.369626,376721.74015323346,303.0456986245221,314.96398272000306,99,298.0,8.0
41.417852,-102.370284,376787.1963621961,298.5969344221561,314.951673286656,99,298.0,8.0
41.418112,-102.37092,376847.5978765098,294.4986271147467,315.7728,99,298.0,8.0
41.418207,-102.371198,376873.0723950104,291.9572871186102,315.72943871308496,99,298.0,8.0
41.418415,-102.371886,376934.9280428051,287.7433386403364,315.86241120000307,99,298.0,8.0
41.418588,-102.372607,376998.05108555057,283.2684757705112,316.062009065472,99,298.0,8.0
41.418704,-102.373263,377054.25159689464,279.6483449350451,316.0776,99,298.0,8.0
41.418781,-102.373867,377105.3384214846,276.10384646257637,316.36771044441906,99,298.0,8.0
41.418832,-102.374503,377158.67324712395,272.61257637243,316.206460856832,99,301.0,7.0
41.418854,-102.375146,377212.34516704216,269.20177057946046,316.1995200000031,99,301.0,7.0
41.418842,-102.376294,377308.079701342,268.5323965655806,315.92836991999997,99,301.0,7.0
41.418796,-102.378687,377507.68408988434,270.55888472574486,315.36705023999997,99,301.0,7.0
41.4188,-102.379234,377553.29753356276,273.14768713458585,315.260736000003,99,301.0,7.0
41.418816,-102.379622,377585.69956213527,276.45626309533236,315.24317952,99,301.0,7.0
41.418881,-102.380388,377649.97960783687,278.66548199703084,315.59416613222095,99,301.0,7.0
41.418925,-102.380773,377682.4532367297,282.10705842674764,315.9803797728031,99,301.0,7.0
41.418985,-102.381146,377714.2630671772,284.56371667155884,316.10263700352004,99,301.0,7.0
41.419143,-102.381957,377784.1324701773,287.89530431076366,316.09137696000005,99,301.0,7.0
41.41922,-102.382275,377811.9966209354,290.3443279388243,316.3824,99,301.0,7.0
41.419391,-102.38289,377866.6892831198,294.0322639830388,316.13624352000306,99,301.0,7.0
41.420479,-102.386144,378163.76694560674,294.193379450123,316.8719088,99,301.0,7.0
41.431218,-102.418038,381078.7512171997,293.9790743535665,317.10187449907204,98,295.0,7.0
41.432047,-102.420524,381305.5792089559,295.96486334930995,317.6016,98,295.0,7.0
41.432342,-102.421332,381380.50229777955,298.55991862214233,318.0442640148541,98,295.0,7.0
41.432453,-102.421604,381406.3195999645,300.83575666638313,318.154071799296,98,295.0,7.0
41.432948,-102.42271,381513.70226130955,302.0823308169268,317.81717796864615,98,295.0,7.0
41.433175,-102.423193,381561.22549114743,299.7541713636501,317.47053600000305,98,295.0,7.0
41.433526,-102.424012,381639.8701371568,297.33597499843387,317.25540923289606,98,295.0,7.0
41.4338,-102.424719,381706.2184795661,294.42210779392417,317.8053283199939,98,295.0,7.0
41.434456,-102.426646,381882.6476440754,294.21713568380403,317.6252204881859,98,295.0,7.0
41.437072,-102.434405,382591.85750271915,293.16714789845736,318.98417084928303,98,295.0,7.0
41.43749,-102.435708,382710.0032683515,295.7229101480801,318.8268218726431,98,295.0,7.0
41.437689,-102.436259,382760.9870239081,294.3490330724598,319.23601226381106,98,295.0,7.0
41.438262,-102.437948,382915.5273255086,292.81741033884765,318.32921855999393,98,295.0,7.0
41.438473,-102.438617,382976.0291449318,290.9804747085634,318.057946559997,98,287.0,6.0
41.438613,-102.439104,383019.5074674069,287.9839069091964,317.908472639997,98,287.0,6.0
41.438878,-102.440193,383114.9479229191,286.9925977513441,318.6053783815741,98,281.0,6.0
41.439108,-102.441197,383202.4602581981,290.4875487805092,318.285539793408,98,281.0,6.0
41.439222,-102.441604,383238.6778668442,293.0624591616282,318.563018594304,98,281.0,6.0
41.439545,-102.442616,383330.36360719777,294.2548433565297,318.27837791999696,98,281.0,6.0
41.440028,-102.444046,383461.1052500139,294.07661080284566,318.197853563904,98,281.0,6.0
41.446346,-102.462914,385183.5896488442,293.63921332017753,319.99788746649904,98,280.0,6.0
41.447033,-102.465008,385374.107302896,293.04437472657025,320.137170239997,98,280.0,6.0
41.447979,-102.467975,385642.84218720556,294.11860073666196,319.5915550751939,98,280.0,6.0
41.452783,-102.482294,386950.3412484483,294.48175964346694,320.6568109340099,98,280.0,6.0
41.453773,-102.485195,387215.99301264674,294.16890856861005,320.82969851712005,98,280.0,6.0
41.455579,-102.490565,387706.5112837289,293.78898134440055,322.17272534592,98,280.0,6.0
41.456137,-102.492254,387860.3359246761,294.2156687776977,321.89720735999697,98,280.0,6.0
41.459004,-102.500761,388637.6448140397,293.85023580620333,321.38550912,98,280.0,6.0
41.460092,-102.504045,388936.85604868026,294.0817095427047,320.85345023999696,98,280.0,6.0
41.462369,-102.510844,389557.41702895885,294.30744679236756,321.72505632000303,98,284.0,6.0
41.463403,-102.513899,389836.74376069795,293.8395523906232,321.94524384000005,98,284.0,6.0
41.464151,-102.516158,390042.53553097544,294.1723002256893,322.7832,98,284.0,6.0
41.466914,-102.524374,390792.90812051966,295.7339678184239,322.9542570762332,98,284.0,6.0
41.467234,-102.52526,390874.8595502158,296.9738185100653,321.55190358528307,98,284.0,6.0
41.468555,-102.528724,391198.7124661253,296.46952732392583,321.04099148543696,98,284.0,6.0
41.469262,-102.530619,391375.0927679991,294.1757664610146,321.60972399897605,98,284.0,6.0
41.472496,-102.540235,392253.2764946721,293.56309159370073,322.4784,98,280.0,5.0
41.473126,-102.542163,392428.5187140961,292.34808325692865,323.54739456000004,98,280.0,5.0
41.47341,-102.543085,392511.57255826244,290.59211402408545,323.56104960000306,98,280.0,5.0
41.474429,-102.546705,392833.75001968094,292.35122433789115,323.6976,98,280.0,5.0
41.474681,-102.547523,392907.43575037434,293.67960172905475,323.62713024000004,98,280.0,5.0
41.475095,-102.548783,393022.0596793769,294.12716892741616,322.62237849792615,98,280.0,5.0
41.492586,-102.600954,397783.3016786918,294.0394067249198,323.22235584000003,98,265.0,5.0
41.495172,-102.608695,398489.250968759,295.1673846269024,323.81366784000306,98,265.0,5.0
41.495683,-102.610147,398622.86585792917,298.971569867637,324.241362273408,98,265.0,5.0
41.495858,-102.610569,398663.0396382188,302.3522408075536,324.25306752000307,98,265.0,5.0
41.496118,-102.611117,398717.06616209255,304.4762691648389,324.0090220116389,98,265.0,5.0
41.496909,-102.612655,398872.4482281926,300.93166683697086,324.5731075200031,98,265.0,5.0
41.497251,-102.613417,398946.4322823542,298.4446576413242,323.58372803673905,98,265.0,5.0
41.497421,-102.613836,398986.1191137522,296.13701193465255,323.3928,98,265.0,5.0
41.497593,-102.614304,399029.53523151396,294.62567766287316,323.6971351434301,98,265.0,5.0
41.498339,-102.616477,399228.6137810861,294.32965129510455,325.9403184000061,98,265.0,5.0
41.499021,-102.618491,399412.69018044596,297.34520542396433,325.318755170691,98,265.0,5.0
41.499308,-102.619232,399482.1648131116,298.6529837038423,325.7531711999969,98,265.0,5.0
41.49968,-102.620141,399568.4309311037,303.4352132351442,325.6804122700831,98,265.0,5.0
41.49986,-102.620505,399604.75648215454,306.2993206230011,325.7055394944,98,265.0,5.0
41.500447,-102.621572,399715.01251387876,309.51207216707076,325.447878838272,98,267.0,5.0
41.500762,-102.622082,399770.0648272143,311.9196922426105,325.9038643200092,98,267.0,5.0
41.501072,-102.622543,399821.66059376503,312.0805510915593,325.87411584,98,267.0,5.0
41.501166,-102.622682,399837.25702275586,315.28930567133096,325.6899762601021,98,267.0,5.0
41.501629,-102.623294,399909.70072212577,319.0298341691347,325.48506912,98,267.0,5.0
41.502256,-102.624021,400002.03814720653,316.7138787953723,326.3550902400061,98,267.0,5.0
41.502745,-102.624636,400076.734669217,310.88075370608175,326.75676397056003,98,267.0,5.0
41.502992,-102.625017,400118.6991726258,307.1567074328486,326.20147025971204,98,267.0,5.0
41.503181,-102.62535,400153.4938678679,304.840961809134,326.136,98,267.0,5.0
41.503389,-102.625749,400193.97803051095,297.44563959863365,326.136,98,267.0,5.0
41.503727,-102.626618,400275.52216430206,290.594141269005,326.4408,98,267.0,5.0
41.503895,-102.627215,400328.63129133754,288.4347389815753,325.82449440000005,98,267.0,5.0
41.504392,-102.629206,400503.3989768057,289.1042320116537,326.978467200003,98,267.0,5.0
41.504772,-102.630671,400632.50589529134,288.2277277600414,326.5326057600031,98,267.0,5.0
41.505155,-102.632224,400768.6617519445,289.50348163016633,326.7790060800122,98,267.0,5.0
41.505416,-102.633208,400855.5903517581,292.00064504961415,327.1307095818057,98,267.0,5.0
41.505639,-102.633945,400921.782564365,296.45226238589385,327.11038464001217,98,267.0,5.0
41.50593,-102.634726,400994.42342369596,299.6583083944044,326.454211199997,98,267.0,5.0
41.506243,-102.63546,401064.7597404049,303.1327514934029,327.53434046975394,98,267.0,5.0
41.506592,-102.636174,401135.7598192479,307.59132951793714,327.4356843663299,97,263.0,5.0
