B. Topeka to Grand Island
Distance (km), Elevation (m), Angle (deg), Time (min), Cloud Cover (%), Wind Dir (deg), Wind Speed (km/h) 
260.17804607576915,915.161467999993,-0.01968135580288178,7.43365845930769,0,191.0,3.0
260.4104212735572,915.081646080016,-0.09533985380945398,7.4402977506730625,0,193.0,3.0
260.5664589663685,914.822000000002,0.047619537946115204,7.444755970467671,0,193.0,3.0
260.9805764736762,915.166180479988,0.2522072538200727,7.456587899247891,0,193.0,3.0
261.29561630367306,916.55294655995,-0.17652363131050924,7.465589037247802,0,193.0,3.0
262.05452605927997,914.214800000006,0.44848186202203644,7.487272173122284,0,193.0,3.0
262.28258954471073,916.0,-0.3171090670210686,7.493788272706021,0,190.0,4.0
262.51671815369554,914.704179199996,0.17671792942914363,7.500477661534158,0,188.0,4.0
263.49959770419133,917.735693760001,0.5468298944981645,7.528559934405466,0,194.0,4.0
263.60712882348594,918.761999999974,0.5401941161906941,7.531632252099598,0,194.0,4.0
263.8628655780182,921.173199999977,0.04124912810805679,7.5389390165148065,0,194.0,4.0
264.5809223965938,921.69015295999,-0.2289325095239572,7.559454925616966,0,194.0,4.0
264.9937307222651,920.040716480009,2.5437004837605004,7.571249449207575,0,195.0,4.0
265.11488922725374,925.423199999994,-1.021637550421318,7.574711120778678,0,195.0,4.0
265.2982813295972,922.152799999993,0.20225794438232877,7.579950895131349,0,195.0,4.0
265.39397656436626,922.490611999997,0.03590783906777628,7.582685044696179,0,195.0,4.0
265.9899060688898,922.864087040001,-0.9560491828588472,7.599711601968281,0,195.0,4.0
266.04168577483733,922.0,0.024674582936184374,7.6011910221382095,0,195.0,4.0
266.36022920237826,922.137181600012,0.28012308719490403,7.6102922629250935,0,195.0,4.0
266.93702476999795,924.957198079997,1.0071757152707765,7.6267721362856555,0,199.0,4.0
266.9792538613638,925.69960000001,-0.5335537575455125,7.627978681753252,0,197.0,4.0
267.2314900518282,923.350640639979,0.19221147267555136,7.635185430052234,0,193.0,4.0
267.42505503848605,924.0,1.4430925956453695,7.640715858242459,0,185.0,5.0
267.4861219361053,925.538399999999,-0.2935447230986237,7.642460626745866,0,200.0,4.0
267.55155503441296,925.203162239991,0.7840693446099058,7.64433014384037,0,200.0,4.0
267.61597659328226,926.084799999999,1.7364258676677558,7.646170759808064,0,200.0,4.0
267.6404260270039,926.826000000021,-0.5351938115330155,7.646869315057255,0,200.0,4.0
267.74495098437535,925.849615039993,0.016091076967364917,7.6498557424107245,0,200.0,4.0
268.20749672249804,925.979517439995,0.01200109952414168,7.6630713349285156,0,200.0,4.0
268.5248984770174,926.046000000023,-0.4361724481637878,7.672139956486212,0,200.0,4.0
268.643808726235,925.140760960008,0.5657260751513058,7.675537392178144,0,200.0,4.0
268.80868840674117,926.768800000023,0.12409143412698216,7.680248240192605,0,200.0,4.0
269.3771599852451,928.0,-2.386237419563372,7.696490285292717,0,200.0,4.0
269.4533855529517,924.823543679984,1.044686045546373,7.698668158655764,0,216.0,4.0
269.5738083742913,927.019481759999,1.6803207025594866,7.702108810694036,0,216.0,4.0
269.64132096383554,929.0,-0.6630253632673075,7.704037741823872,0,216.0,4.0
269.7342309423871,927.924799999979,0.15145448461479805,7.706692312639632,0,215.0,4.0
269.8102552657116,928.125761600006,0.1792283539297125,7.708864436163188,0,214.0,4.0
270.05566717324615,928.893443199988,0.16861356771126615,7.71587620494989,0,210.0,4.0
270.2711563761299,929.527600000039,0.023992520243640136,7.7220330393179974,0,203.0,4.0
271.45913054594877,930.025062400001,-0.00664832152248412,7.755975158455679,0,190.0,5.0
271.67512036130705,930.0,1.0358348136457114,7.762146296037344,0,258.0,4.0
271.7954257706577,932.175205760043,-0.0777156861452671,7.765583593447363,0,258.0,4.0
271.90239115570614,932.030118400005,0.30454507013267645,7.7686397473058895,0,258.0,4.0
272.11924959574856,933.182799999991,2.1993900651823672,7.774835702735673,0,258.0,4.0
272.16150456665554,934.805621760007,-0.6864711011198137,7.776042987618729,0,258.0,4.0
272.3099788652574,933.026639200003,0.4129075759609897,7.780285110435925,0,258.0,4.0
272.39603197591896,933.646799999981,0.3717529300515654,7.782743770740542,0,258.0,4.0
272.46380026245737,934.08650799999,0.19621900741439646,7.784680007498782,0,258.0,4.0
272.7069446517047,934.91920000001,0.1250276608464419,7.791626990048706,0,258.0,4.0
273.2022364918216,936.0,2.5041526634183353,7.805778185480618,0,258.0,4.0
273.2661205768825,938.793878399998,-1.2520276869728342,7.807603445053785,0,263.0,5.0
273.3848842868432,936.198239999995,-1.2808767283070548,7.810996693909805,0,262.0,5.0
273.4839335803185,933.983572960002,4.592864914100677,7.813826673723385,0,261.0,5.0
273.52417965778875,937.216651200012,-0.19029468055843715,7.8149765616511075,0,256.0,5.0
273.65998605554637,936.765600000025,-0.25322187303915494,7.818856744444182,0,247.0,5.0
273.8120365584788,936.093600000002,-2.148315513189183,7.823201044527965,0,229.0,5.0
273.8677187056396,934.004808959999,-0.301036583728229,7.824791963018275,0,193.0,5.0
273.9176225079196,933.742608000001,-2.557331872128172,7.8262177859405595,0,263.0,5.0
273.9557253674828,932.040799999977,1.184245054194372,7.827306439070937,0,263.0,5.0
274.0182660145428,933.333635199987,0.12339675795897619,7.829093314701223,0,263.0,5.0
274.32767310317234,934.0,0.0947083534241352,7.837933517233496,0,263.0,5.0
274.84334966401235,934.852400000014,-0.607859061462706,7.852667133257496,0,263.0,5.0
274.89045878251466,934.352593919981,0.26288443662393624,7.854013108071848,0,263.0,5.0
275.0004371296242,934.85719999998,0.2872012574148938,7.857155346560691,0,263.0,5.0
275.1491293679227,935.602542080012,0.8839088366568273,7.861403696226362,0,263.0,5.0
275.2150193399798,936.619115200005,-1.5316020842983533,7.863286266856566,0,263.0,5.0
275.2680944463438,935.200000000024,-0.30308603112968885,7.864802698466966,0,263.0,5.0
275.4807261253187,934.075200000013,0.4918591072273869,7.87087788929482,0,263.0,5.0
275.87012535602776,937.418103519984,-0.2390517275912272,7.882003581600793,0,263.0,5.0
275.9925002411007,936.907523199985,0.016597788915532544,7.885500006888591,0,266.0,5.0
276.31173132799336,937.0,0.21726344890670352,7.894620895085525,0,265.0,5.0
276.7725986522322,938.74759999998,0.31022974291715033,7.90778853292092,0,261.0,5.0
276.8878797067408,939.371798880021,0.3220474039052315,7.911082277335452,0,252.0,5.0
277.074052226383,940.418246080014,-0.10737704394531931,7.916401492182372,0,234.0,5.0
277.3369250630304,939.925600000002,0.3591550735291696,7.9239121446580105,0,198.0,6.0
277.53748274924436,941.182799999999,0.34456746419320583,7.929642364264125,0,268.0,5.0
277.64795997343157,941.847199999982,1.542232354028411,7.9327988563837595,0,268.0,5.0
277.6873904924993,942.908808959989,-0.024800624791271528,7.9339254426428365,0,268.0,5.0
277.8917782281835,942.820339200012,-0.33338394355452633,7.939765092233815,0,268.0,5.0
278.22242508230653,940.896399999985,0.6431620757432007,7.949212145208758,0,268.0,5.0
278.46037763508804,943.567600000005,2.644791234893529,7.956010789573944,0,268.0,5.0
278.51145421166837,945.926986880037,0.04828590052705269,7.957470120333382,0,268.0,5.0
278.7907940370647,946.162399999994,-1.0055054345363919,7.965451258201848,0,268.0,5.0
278.946412517314,943.431111679976,0.010753294447154635,7.969897500494686,0,268.0,5.0
279.70988234829923,943.574399999993,0.34919868650642466,7.991710924237121,0,268.0,5.0
279.80799970452443,944.172400000004,0.7088353177871216,7.994514277272127,0,267.0,5.0
279.90243768143375,945.340800000007,0.4409025646003676,7.997212505183821,0,267.0,5.0
280.16440200115136,947.356708000008,-0.5749056524063938,8.004697200032895,0,265.0,5.0
280.37698294103797,945.223600000011,-0.17268401368354197,8.010770941172513,0,261.0,5.0
280.5045139171785,944.839232640009,0.36912117289660723,8.014414683347956,0,251.0,5.0
280.67022295987414,945.906808000003,-0.48897718400094337,8.019149227424975,0,233.0,6.0
280.77816265676864,944.985599999995,1.7588916578600478,8.022233218764818,0,197.0,6.0
280.84376098935957,947.0,-0.3656809945188155,8.024107456838845,0,268.0,5.0
280.959766468908,946.259603839997,0.3290019847845783,8.027421899111658,0,268.0,5.0
281.12736031202064,947.221966400006,1.108192565257087,8.032210294629161,0,268.0,5.0
281.1745550161587,948.134901760002,-0.08750804337810111,8.033558714747391,0,268.0,5.0
281.26288170235455,948.0,0.0891903625064231,8.036082334352987,0,268.0,5.0
281.62879174837303,948.569599999991,-1.6000871245027177,8.046536907096373,0,268.0,5.0
281.6849340844925,947.001317119991,0.21472060470764837,8.048140973842644,0,268.0,5.0
281.75353343979725,947.258400000014,-0.2816732689977707,8.050100955422778,0,268.0,5.0
281.915859299171,946.460379200007,-0.19361442151356165,8.054738837119173,0,268.0,5.0
281.9886805107403,946.214300160004,-0.908965749276294,8.05681944316401,0,268.0,5.0
282.03191734407244,945.528314240006,0.7893818427144201,8.058054781259212,0,268.0,5.0
282.06855968826363,946.033179200004,0.2214091573152449,8.05910170537896,0,267.0,5.0
282.3029901118536,946.939097599999,0.6655826076446001,8.065799717481532,0,267.0,5.0
282.47833007191156,948.976044800005,-0.12239880608812691,8.070809430626044,0,264.0,5.0
283.00787326036954,947.844799999987,-0.02756453616999341,8.085939236010558,0,257.0,5.0
283.07605149526285,947.81200000001,0.0991934268383446,8.08788718557894,0,246.0,5.0
283.21602137408047,948.054323360009,-0.3008878573193135,8.091886324973729,0,226.0,6.0
283.338588608173,947.410657600016,0.17500676794579098,8.095388245947799,0,185.0,6.0
283.5797257950862,948.147200000017,0.018571393652648725,8.102277879859605,0,265.0,5.0
284.15356612252083,948.333199999988,0.3928760893880439,8.118673317786309,0,265.0,5.0
284.340117593662,949.612399999983,0.015458586004262182,8.124003359818914,0,265.0,5.0
284.5506413891887,949.669200000013,-0.3204946450064619,8.130018325405391,0,265.0,5.0
284.7361746188055,948.631374400018,0.4656321224113205,8.135319274823013,0,265.0,5.0
284.91176789887334,950.05841968,-0.22446164432523502,8.140336225682095,0,265.0,5.0
285.0199407805403,949.634640000001,1.5364445760920167,8.143426879444009,0,265.0,5.0
285.0704244682186,950.988735999994,0.049501083585724574,8.144869270520532,0,263.0,5.0
285.1765786271272,951.080448640003,-0.023277089793802073,8.147902246489348,0,263.0,5.0
285.3746002581379,951.0,0.5248946204840469,8.153560007375368,0,263.0,5.0
285.47009817935884,951.874894240003,-0.909171443569881,8.156288519410253,0,263.0,5.0
285.5098087888188,951.244712000012,-0.5118877214838252,8.157423108251967,0,261.0,5.0
285.58296614069343,950.591097599975,2.00933565503819,8.159513318305526,0,257.0,5.0
285.6396104134645,952.578399999996,-1.152164446704873,8.161131726098985,0,249.0,5.0
285.6772330476841,951.821742079969,-0.021252354961948026,8.16220665850526,0,232.0,5.0
285.75357782897817,951.793424000003,0.030544454902645193,8.164387937970805,0,199.0,6.0
285.8722992676033,951.856714560013,0.264751251719007,8.16777997907438,0,263.0,5.0
285.9993949371278,952.444000000017,1.3865282693642036,8.171411283917937,0,263.0,5.0
286.0636812782359,954.0,0.19146740197767131,8.173248036521025,0,263.0,5.0
286.2203656964224,954.523599999998,0.49303369257481033,8.177724734183498,0,263.0,5.0
286.3589311630576,955.715993759971,0.2096164849968808,8.181683747515931,0,263.0,5.0
286.4365600113303,956.0,-0.11158051958156272,8.183901714609437,0,263.0,5.0
286.56141777469276,955.756845760012,1.3988030591537013,8.187469079276935,0,263.0,5.0
286.6261535149014,957.337600000019,-0.1897588663098854,8.189318671854325,0,263.0,5.0
286.7026957812045,957.084097440008,0.6727265435584032,8.191505593748701,0,263.0,5.0
286.9893347139084,960.449763840004,-0.032582374084741496,8.19969527754024,0,263.0,5.0
287.10146277786646,960.385999999977,-0.3423123318803733,8.20289893651047,0,263.0,5.0
287.1813853782343,959.908498560014,0.8294967321471193,8.205182439378124,0,263.0,5.0
287.2933349367549,961.529355840043,0.8586540102258633,8.208380998192997,0,262.0,5.0
287.5617355675972,965.551999999992,-0.9516126652542527,8.216049587645635,0,259.0,5.0
287.7051814882266,963.169320000022,-0.2649631944333146,8.220148042520758,0,247.0,5.0
288.2503891549135,960.648000000024,-2.850291967073019,8.2357254044261,0,236.0,6.0
288.32049700686184,957.157466239997,0.2373267393068409,8.237728485910338,0,211.0,6.0
288.6267249199845,958.425910240018,-0.4666107399177195,8.2464778548567,0,257.0,5.0
288.80181054394063,957.0,-0.2251016088158388,8.251480301255446,0,257.0,5.0
289.16435907823916,955.57562495998,0.14809768328060832,8.261838830806832,0,257.0,5.0
290.4891570368462,958.99996,0.026149172289117825,8.29969020105275,0,257.0,5.0
291.3472955139061,959.391605119994,0.27040701951572027,8.32420844325446,0,254.0,5.0
291.8963778292519,961.983014399989,0.39639651853777563,8.339896509407197,0,254.0,5.0
292.41308940987494,965.557901439986,0.4988545447984919,8.354659697424998,0,254.0,5.0
292.8547841380197,969.403681920003,-1.436710839796007,8.367279546800562,0,252.0,5.0
292.99039824141187,966.002399999979,0.15703249892325014,8.37115423546891,0,252.0,5.0
293.0938403396873,966.285907999985,0.2601685480760247,8.374109723991065,0,251.0,5.0
293.14900471627243,966.536400000011,-0.2299831009326685,8.375685849036355,0,250.0,5.0
293.2826375395041,966.0,-0.3553866099342007,8.379503929700117,0,249.0,5.0
293.3693088298338,965.462399999961,0.026429764972159302,8.381980252280966,0,244.0,6.0
294.3142904094075,965.898307200018,0.00583275475724323,8.408979725983071,1,235.0,6.0
294.4527255044323,965.912400000024,0.04630591060469447,8.412935014412351,0,218.0,7.0
294.5611157536606,966.0,0.4296545151126169,8.416031878676018,0,182.0,8.0
294.64966058010805,966.663999999992,0.1516545974760178,8.41856173086023,1,252.0,5.0
294.77660257381797,967.0,0.009859318094951369,8.422188644966228,1,252.0,5.0
295.28002578480675,967.086627840038,-0.06776496804712008,8.436572165280193,1,252.0,5.0
295.7591135728941,966.51999999999,5.911743791460074,8.450260387796973,1,252.0,5.0
295.8231153600694,973.14720000001,0.6297141860193363,8.452089010287697,1,252.0,5.0
295.9320769559952,974.344799999968,-0.10545623954574969,8.45520219874272,1,252.0,5.0
296.1744344104294,973.898726399985,-0.374996482991037,8.46212669744084,1,252.0,5.0
297.33231171936274,966.320400000024,1.8006885351869157,8.495208906267507,1,252.0,5.0
297.44422618502637,969.838800000004,-1.1294000960961277,8.498406462429324,1,252.0,6.0
297.52836813739,968.180000000005,0.17819853054353985,8.500810518211143,1,252.0,6.0
298.12977050040996,970.050458239996,3.985192365965223,8.517993442868857,1,252.0,6.0
298.22952405220593,977.0,-2.8932349798161594,8.520843544348741,1,251.0,6.0
298.26866736802697,975.021718720001,-0.03322547759120077,8.52196192480077,1,250.0,6.0
298.3742066481486,974.960517119996,0.8416563724513529,8.524977332804244,1,245.0,7.0
298.46576661392527,976.305599999989,0.003686373619731915,8.527593331826436,0,237.0,7.0
298.54658806185995,976.310799999998,-0.3252827381475851,8.529902516053141,0,220.0,8.0
298.5863843333577,976.084863999985,0.2416720437729807,8.53103955238165,0,186.0,9.0
298.67247636318405,976.448000000004,-0.9402914091869767,8.533499324662401,2,252.0,6.0
298.7544618823392,975.102400000006,0.5952554493803717,8.535841768066835,2,252.0,6.0
298.8956808216667,976.569600000021,-0.17472209240420625,8.539876594904763,2,252.0,6.0
299.7383148391608,974.0,0.7011648642870373,8.563951852547453,2,252.0,6.0
299.9065118511746,976.058436480021,-2.8036203335980034,8.568757481462132,2,252.0,6.0
299.9693322229623,972.9820288,0.08471454126290462,8.570552349227494,2,252.0,6.0
300.0260181862624,973.065841759997,0.04347779051557504,8.572171948178925,2,252.0,6.0
300.07624893981307,973.103958399967,1.2838266756098475,8.573607112566087,2,252.0,6.0
300.1581757532042,974.940000000003,-1.211883625143545,8.575947878662978,2,252.0,6.0
300.2099978233936,973.843729279993,0.18697271779147498,8.577428509239818,2,252.0,6.0
300.5643232985144,975.0,0.3493687754639357,8.58755209424327,2,252.0,6.0
300.76439430847324,976.21997520001,-0.6282108030557655,8.593268408813522,1,251.0,6.0
301.1017127659042,972.521350400023,0.8319788533226075,8.602906079025834,1,250.0,6.0
301.2190284554133,974.224984319998,1.3105505380785183,8.606257955868951,1,247.0,7.0
301.2915035489053,975.883026879996,-1.5272080948140527,8.608328672825866,0,240.0,7.0
301.3712502363376,973.756890560021,1.4995467553851503,8.610607149609645,0,227.0,7.0
301.4696272833008,976.332205440005,-0.12266915048234911,8.613417922380023,0,202.0,8.0
301.53492690749005,976.1924,-1.9366862126148334,8.615283625928287,1,251.0,6.0
301.5857033361625,974.47542400006,0.4582926821565784,8.616734381033215,1,251.0,6.0
301.8630551086032,976.69392944,-0.14747539062159454,8.624658717388662,1,251.0,6.0
302.4414412720205,975.205199999983,0.041420385860676326,8.641184036343443,1,251.0,6.0
302.7944529613451,975.460399999994,2.6508487716142537,8.651270084609859,1,251.0,6.0
302.87823864554133,979.339599999989,-0.08320723557464181,8.65366396130118,1,251.0,6.0
302.97216243447167,979.203199999988,-0.30292307218447345,8.656347498127761,1,251.0,6.0
303.3696176637657,977.101832639986,0.4913622706527936,8.667703361821879,1,251.0,6.0
303.67187247117704,979.694000000005,-0.1654989097458866,8.676339213462201,0,252.0,6.0
304.06404713035425,978.561199999991,0.37463038162931,8.687544203724407,0,252.0,6.0
304.25809102905947,979.829980640014,1.0817088357260785,8.693088315115984,0,252.0,6.0
304.35287176555084,981.619594879958,-0.03657232974886803,8.695796336158596,0,252.0,6.0
305.0152402582882,981.196799999995,-0.7240921969987704,8.714721150236805,0,251.0,6.0
305.2357774064553,978.409548799968,0.16268203267946788,8.72102221161301,0,248.0,7.0
305.3439894161984,978.71680000001,0.12061546413146101,8.724113983319954,0,242.0,6.0
305.41371285210056,978.863577599975,1.3869711953299644,8.726106081488588,0,230.0,7.0
305.5147542113552,981.30998528001,-0.14833613861127012,8.728992977467291,0,206.0,8.0
305.99572501618627,980.064771199987,8.507701541740099,8.742735000462465,0,252.0,5.0
306.06240819230266,990.039802400011,-4.275723626608617,8.74464023406579,0,252.0,5.0
306.0999963815466,987.229548000017,-1.261706924608547,8.745714182329902,0,252.0,5.0
306.2012267377389,985.0,3.378631972313779,8.748606478221111,0,252.0,5.0
306.238714634752,987.213161599991,1.0417096725184958,8.749677560992914,0,252.0,5.0
306.3284915917762,988.845600000035,-3.502508271271627,8.75224261690789,0,252.0,5.0
306.37548916725825,985.969039999996,0.12450107909594303,8.753585404778807,0,252.0,5.0
306.4500684558413,986.131097600046,4.1167517700097225,8.755716241595465,0,252.0,5.0
306.51786029704874,991.010399999969,-1.6419393876101585,8.75765315134425,0,252.0,5.0
306.5542669431896,989.966800000007,-2.149512209421279,8.758693341233988,0,252.0,5.0
306.5870055430478,988.737999999995,-0.4466792749353402,8.759628729801365,0,252.0,5.0
306.7235053426672,987.673822720003,0.8291684903875571,8.763528724076204,0,251.0,6.0
306.75375376592604,988.11159999999,0.9610935330718388,8.764392964740743,0,248.0,6.0
306.8078315992661,989.018800000002,4.064635084951875,8.765938045693316,0,242.0,6.0
306.83860880234636,991.205843839991,0.14786736037091247,8.766817394352753,0,230.0,7.0
306.8663682451577,991.277484799967,-1.1233073429624065,8.76761052129022,0,206.0,8.0
306.902273206922,990.57346303999,-2.1064591066002056,8.768636377340629,0,252.0,5.0
306.93209992383714,989.476399999995,0.09896937994457179,8.76948856925249,0,252.0,5.0
306.96746030736637,989.537479520037,1.5641287788745395,8.770498865924754,0,252.0,5.0
307.00339823948076,990.518800000008,-0.8741783382901612,8.771525663985164,0,252.0,5.0
307.0349600216123,990.037215360007,1.738080985449811,8.772427429188923,0,252.0,5.0
307.06414691164275,990.92287824,1.0400281309958885,8.77326134033265,0,252.0,5.0
307.12395279444587,992.008588800001,0.2768245128730375,8.77497007984131,0,252.0,5.0
307.3291486238723,993.0,1.5881890673318202,8.780832817824923,0,252.0,5.0
307.4071974609894,995.164000000022,0.5488762274101626,8.783062784599696,0,252.0,5.0
307.5674170785808,996.698902400018,-10.100511204547093,8.78764048795945,0,252.0,5.0
307.5936367624391,992.028223999997,0.609048506036914,8.788389621783974,0,252.0,5.0
307.71357465176203,993.303200000019,0.22946775751781828,8.791816418621773,0,252.0,5.0
308.211711591988,995.298233119997,11.465691000427174,8.806048902628229,0,252.0,5.0
308.31402171219844,1016.0496704,2.248429459077818,8.808972048919955,0,252.0,5.0
308.4666177924115,1022.04099743999,0.19653327130620096,8.813331936926042,0,251.0,6.0
308.5326697769647,1022.26756672003,-0.5944421977458388,8.815219136484707,0,248.0,6.0
308.74838114079404,1020.02948672002,-0.20137650141905003,8.821382318308402,0,242.0,6.0
309.3258097087195,1018.0,1.6595276629642897,8.837880277391985,0,229.0,7.0
309.6829397798698,1028.34688816002,23.102411934733382,8.848083993710565,0,203.0,8.0
309.7134966074187,1041.38199999999,-0.33075412995150405,8.848957045926248,0,252.0,6.0
309.82965838052866,1040.71141984,1.7855876983291523,8.85227595372939,0,252.0,6.0
310.0613793504551,1047.93519999999,0.841475184691039,8.858896552870146,0,252.0,6.0
310.17328825848955,1049.57886976,-0.4738836517925837,8.862093950242558,0,252.0,6.0
310.28873592061774,1048.62399999996,-0.7257405718874129,8.865392454874792,0,252.0,6.0
310.3990973257131,1047.2260256,-0.7680400007624576,8.868545637877517,0,252.0,6.0
310.62593845250063,1044.18507744001,0.3910337724367356,8.87502681292859,0,252.0,6.0
310.8682759484468,1045.83901456,-9.9309770764088,8.881950741384195,0,252.0,6.0
310.902524395158,1039.84262144,-0.19109162099133062,8.882929268433086,0,252.0,6.0
311.1371801010058,1039.06000000003,2.618113440808794,8.889633717171595,0,252.0,6.0
311.1839182725662,1041.1971744,0.032156265334554235,8.89096909350189,0,252.0,6.0
311.2699175282801,1041.24544,-0.8934713638939209,8.893426215093717,0,252.0,6.0
311.3775032612469,1039.56761024001,-1.2008750648592357,8.896500093178483,0,251.0,6.0
311.4045809397123,1039.0,0.0,8.897273741134637,0,250.0,6.0
311.54202145755823,1039.0,-0.9261336047792502,8.901200613073092,0,246.0,7.0
311.58438286187504,1038.31520719999,4.711764601169607,8.902410938910716,0,238.0,7.0
311.60322247599186,1039.86799999997,1.2024908324352463,8.902949213599767,0,222.0,8.0
311.61874922108916,1040.19391424,-0.09742084741795713,8.903392834888262,0,190.0,9.0
311.73128885433727,1040.00256128001,-0.08982924652165483,8.906608252981064,0,252.0,6.0
311.93748429509344,1039.67928447999,0.02295790615562505,8.912499551288384,0,252.0,6.0
312.09000957976787,1039.7404,0.09300068113204575,8.916857416564795,0,252.0,6.0
312.59956237197446,1040.56749056005,1.1714062397340756,8.931416067770698,0,252.0,6.0
312.8846049271503,1046.39596799999,1.1734115925568527,8.939560140775722,0,252.0,6.0
313.08585800518915,1050.51818640001,1.1724767471628195,8.94531022871969,0,252.0,6.0
313.2253405923543,1053.37289791998,3.293726418617742,8.949295445495837,0,252.0,6.0
313.27098980448716,1056.0,0.12650963877715213,8.950599708699633,0,252.0,6.0
313.8776890429528,1057.33960000002,5.39239970314047,8.967933972655795,0,252.0,6.0
314.0284637455692,1071.57182687999,1.911798014846309,8.972241821301976,0,251.0,6.0
314.0973733777242,1073.87199999998,1.022467548943332,8.974210667934976,0,251.0,6.0
314.2925903826743,1077.35610032003,4.0524720259244,8.979788296647836,0,250.0,7.0
314.41415402108004,1085.96853871999,0.48385250894788867,8.98326154345943,0,249.0,7.0
314.4723518788193,1086.46002080002,4.072189872696583,8.984924339394837,0,245.0,7.0
314.514991426881,1089.49565967999,1.6255947317973676,8.9861426121966,0,238.0,7.0
314.61842445506284,1092.4310472,6.358216434054498,8.989097841573225,0,222.0,8.0
314.6547143914578,1096.47482015999,-0.7225748724886157,8.990134696898794,0,190.0,10.0
314.7308781196888,1095.51424480002,-1.1214799876263164,8.992310803419679,0,251.0,6.0
314.8082301518068,1094.0,0.7232471910077185,8.994520861480195,0,251.0,6.0
314.88347925068535,1094.94992319999,-0.42730361823917495,8.996670835733868,0,251.0,6.0
314.9532924535164,1094.4292568,0.5850224869673376,8.998665498671897,0,251.0,6.0
315.01576385713463,1095.06714751999,1.1268657058453948,9.000450395918133,0,251.0,6.0
315.0738039893386,1096.20880000001,1.562710383237628,9.002108685409675,0,251.0,6.0
315.1228927272895,1097.54800000001,-0.5249620877510258,9.0035112207797,0,251.0,6.0
315.1589524661993,1097.2176,0.10273744071935641,9.004541499034266,0,251.0,6.0
315.23171120780813,1097.34806432002,-1.474489646364807,9.006620320223089,0,251.0,6.0
315.2838186059083,1096.00679999998,0.08888634483258152,9.008109103025951,0,251.0,6.0
315.665001208871,1096.59815167999,2.3182034250941044,9.019000034539172,0,251.0,6.0
315.8442227558726,1103.85346560001,-0.10037076239176827,9.024120650167788,0,251.0,6.0
316.0409719241586,1103.50880000004,-0.5404287735349339,9.02974205497596,0,251.0,6.0
317.023249692284,1094.24342447999,4.8318659263369685,9.057807134065257,0,250.0,7.0
317.28930341495226,1116.7336,-1.1117154185224811,9.065408668998636,0,245.0,8.0
317.4703479589497,1113.22033471998,-1.1160636092148437,9.070581370255704,0,239.0,8.0
317.6603304794885,1109.5192,1.3638412413030807,9.0760094422711,0,225.0,8.0
317.84689231609894,1113.96086736003,0.4479894588382428,9.08133978045997,0,198.0,10.0
318.4913609376211,1119.0,-0.4732391911440509,9.099753169646316,0,250.0,7.0
318.5602248417377,1118.4312,1.6248720501283054,9.101720709763933,0,250.0,7.0
318.6179595107598,1120.06895776,-0.020751434597998716,9.103370271735995,0,250.0,7.0
318.6995037393576,1120.03942400001,-3.137206127343934,9.105700106838789,0,250.0,7.0
318.7430206121886,1117.654292,-3.0331383355233106,9.106943446062532,0,250.0,7.0
318.78955844636215,1115.18835648001,-0.24299866334163017,9.10827309846749,0,250.0,7.0
318.83330987805226,1115.00280000003,-4.1940919743649046,9.109523139372921,0,250.0,7.0
318.87799433485964,1111.72601104006,-0.9469167989483724,9.110799838138847,0,250.0,7.0
318.92938986218684,1110.87652928,1.2787631294137658,9.112268281776768,0,250.0,7.0
318.9888515811159,1112.2038536,0.6803838344026605,9.113967188031884,0,250.0,7.0
319.0558926866049,1113.0,-1.8670489810068993,9.115882648188713,0,249.0,7.0
319.10567535393636,1111.37719999997,1.6589239808767418,9.117305010112467,0,248.0,7.0
319.15386300152886,1112.77280000002,1.9081572913888663,9.118681800043682,0,244.0,8.0
319.2141344411345,1114.78079999999,0.0689804403963726,9.120403841175271,0,236.0,8.0
319.281070070734,1114.86138623999,-0.5096249972242626,9.122316287735257,0,220.0,9.0
319.3317677767941,1114.41043679996,-2.0399640837019954,9.123764793622689,0,187.0,10.0
319.3786537124005,1112.74040000001,-1.7792576047652244,9.125104391782871,0,248.0,7.0
319.42609994861675,1111.26653536,-2.7374035390491946,9.126459998531907,0,248.0,7.0
319.47120339971576,1109.11000000001,-1.819525821210471,9.127748668563308,0,248.0,7.0
319.5270286965646,1107.33657568,0.06574790236005248,9.129343677044703,0,248.0,7.0
320.4554174756127,1108.40191839997,-7.377877541083374,9.155869070731791,0,248.0,7.0
320.58067950122546,1092.18240000003,-0.10460553088001079,9.1594479857493,0,248.0,7.0
320.68445397420254,1091.99293759999,-0.16479836718815535,9.1624129706915,0,248.0,7.0
321.0069544198284,1091.06533535998,0.0255433242870367,9.171627269137954,0,248.0,7.0
321.9334923562236,1091.47840000004,0.1026278928695176,9.19809978160639,0,248.0,7.0
322.4227742274295,1092.3548,-0.4595137276286996,9.212079263640844,0,247.0,7.0
322.45703771442953,1092.08000000002,0.408556104311135,9.213058220412272,0,247.0,7.0
322.5231428890741,1092.5513808,0.08810106189085565,9.214946939687831,0,247.0,7.0
323.75086915111825,1094.43920000001,4.637370708880169,9.250024832889093,0,247.0,7.0
324.1148852063738,1123.96621248,-0.1077112047019076,9.26042529161068,0,244.0,8.0
324.8718400048636,1122.54320000001,0.6214393175153647,9.282052571567531,0,241.0,8.0
