H. Pocatello to Twin Falls
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
42.532246,-113.894771,147221.50106940753,227.57963437274998,387.5985542399878,44,281.0,15.0
42.531844,-113.895368,147287.76629173598,225.0318009328598,386.4864,44,281.0,15.0
42.531116,-113.896357,147402.30967163286,223.89155465568984,388.0050355200031,44,281.0,15.0
42.529502,-113.898464,147651.34268513147,224.77021245175112,390.0330933749821,44,281.0,15.0
42.528589,-113.899693,147794.34162969052,223.8900927229381,390.387222450816,44,281.0,15.0
42.526673,-113.902194,148089.96398138924,223.79226136698819,390.76125550310707,44,281.0,15.0
42.52656,-113.902341,148107.37057800018,224.41634437928673,390.7536,44,281.0,15.0
42.526384,-113.902575,148134.76945617996,224.40822497823842,390.83981207040006,44,281.0,15.0
42.525509,-113.903738,148270.96582895046,224.24563753989628,391.2020463390751,44,281.0,15.0
42.524685,-113.904827,148398.86894581153,224.26961083591456,392.45885090496,44,281.0,15.0
42.524434,-113.905159,148437.8457826659,224.24998637690777,392.71273248000307,44,281.0,15.0
42.523511,-113.906379,148581.12638522542,224.04101491597353,391.08704198284494,44,281.0,15.0
42.523322,-113.906627,148610.36201868686,223.89906444158723,390.534075042048,44,281.0,15.0
42.522491,-113.907712,148738.59853319867,223.79005784678563,391.670338523136,44,281.0,15.0
42.520798,-113.909914,148999.37675606273,224.17335644946115,393.3976123253791,44,281.0,15.0
42.519327,-113.911853,149227.42751020353,219.88784753742496,394.6265150603551,44,281.0,15.0
42.518879,-113.912361,149292.35012896828,231.2915020054554,395.6410070400122,44,281.0,15.0
42.518765,-113.912554,149312.620430934,226.15202762879642,396.13039391999695,44,281.0,15.0
42.518588,-113.912804,149341.03118534447,224.36976871077368,396.57015936000005,53,282.0,15.0
42.516164,-113.916021,149718.08177130704,223.99049895060605,400.65827975269485,53,282.0,15.0
42.514278,-113.918491,150009.56725402013,223.99044360599902,402.528267840003,53,282.0,15.0
42.512802,-113.920424,150237.6868122169,224.19347692026568,402.045190953984,53,282.0,15.0
42.510679,-113.923224,150566.9285701727,224.1931640976758,401.3733549880198,53,282.0,15.0
42.508496,-113.926103,150905.47337353934,224.12240376823658,404.76028790630096,53,282.0,15.0
42.505989,-113.929401,151293.7979830692,224.7885761599092,406.2984,53,282.0,15.0
42.504719,-113.931111,151492.77489157135,222.43250285756304,406.30547277426894,53,282.0,15.0
42.504169,-113.931793,151575.63527192443,223.2153199676373,407.2128,53,282.0,15.0
42.503852,-113.932197,151624.00164273815,224.31796832833817,407.280953279997,53,282.0,15.0
42.502274,-113.934287,151869.2426488946,224.5404534101978,408.1272,60,282.0,16.0
42.500631,-113.93648,152125.55910825756,223.57082644449702,406.5588562329539,60,282.0,16.0
42.5006,-113.93652,152130.31677972904,222.97055528085178,406.48508390399695,60,282.0,16.0
42.499822,-113.937503,152248.54652203948,228.92658960084384,406.30050941107817,60,282.0,16.0
42.499662,-113.937752,152275.6248611048,224.2592250633993,406.6471274833951,60,282.0,16.0
42.499118,-113.938471,152360.08544464313,223.5596538025593,406.75694111999394,60,282.0,16.0
42.49859,-113.939152,152441.10401383898,224.62483169011222,406.6412351385539,60,282.0,16.0
42.49771,-113.94033,152578.58874825007,222.99452783483983,406.06797120000306,60,282.0,16.0
42.497555,-113.940526,152602.152805202,223.021336853331,406.238049600003,60,282.0,16.0
42.497077,-113.941131,152674.85287576696,224.40446587463467,406.443850559997,60,282.0,16.0
42.496608,-113.941754,152747.84966837408,224.47662549361652,405.973360889856,65,282.0,17.0
42.496403,-113.942027,152779.7960778942,224.00401052027848,405.61369728000614,65,282.0,17.0
42.493553,-113.94576,153220.36704077368,224.8310052230234,405.6251665382461,65,282.0,17.0
42.493217,-113.946213,153273.0488774456,224.8342061366133,405.44934912,65,282.0,17.0
42.492973,-113.946542,153311.30807819293,225.10382852279892,405.16978656000003,65,282.0,17.0
42.492901,-113.94664,153322.6508879885,223.6716238386949,405.248790719997,65,282.0,17.0
42.49153,-113.948415,153533.41374988607,224.68282166607742,405.189949689597,65,282.0,17.0
42.491234,-113.948812,153579.70509137472,224.70899567181357,404.723925119997,65,282.0,17.0
42.490574,-113.949698,153682.96864147304,230.45720703656946,405.668561279997,65,282.0,17.0
42.490283,-113.950176,153733.79310078165,235.20834149557956,405.68516931993605,65,282.0,17.0
42.490034,-113.950662,153782.3169582488,241.4730808754893,405.651492479997,65,282.0,17.0
42.489743,-113.951388,153850.07113147617,246.84369601597996,405.36217632000916,65,282.0,17.0
42.489702,-113.951518,153861.66449492873,246.72647548276677,405.27483205171814,65,282.0,17.0
42.489473,-113.95224,153926.10901280146,251.1557240213226,405.63996470016,65,282.0,17.0
42.48936,-113.952689,153965.01006790262,258.8011819739585,405.41361388032,65,282.0,17.0
42.489267,-113.953326,154018.25507574898,268.27011447349224,404.7904934399908,65,282.0,17.0
42.489248,-113.954179,154088.22920915537,268.2208148983389,404.34329088000607,65,282.0,17.0
42.489228,-113.955052,154159.84591267136,268.0085265819448,403.88283981004804,65,282.0,17.0
42.489227,-113.955091,154163.0456745837,270.2475450164309,403.84803803865907,65,282.0,17.0
42.489246,-113.961104,154656.08980561653,271.33620687648863,403.5607743774659,65,282.0,17.0
42.489271,-113.962558,154775.3437855897,269.4850777838737,403.79635776,60,285.0,18.0
42.48926,-113.964216,154911.29794667207,270.55853103167226,403.147987199997,60,285.0,18.0
42.489272,-113.965887,155048.3190440194,269.8566597821042,403.6855324800061,60,285.0,18.0
42.489269,-113.967507,155181.15227933996,270.4521082607055,403.742860385664,60,285.0,18.0
42.489289,-113.970953,155463.7177119741,270.2401073690851,401.2902921600061,60,285.0,18.0
42.489302,-113.975185,155810.72581819468,270.2308453522961,398.6784,60,285.0,18.0
42.489306,-113.976534,155921.33867134474,270.2731590782062,399.06940836403504,60,285.0,18.0
42.489314,-113.978816,156108.45454865496,269.78295858135573,398.9832,60,285.0,18.0
42.489309,-113.980601,156254.8175934804,271.0918023972766,399.305991929472,60,285.0,18.0
42.48933,-113.982096,156377.4231068178,270.17870141348453,399.413577599997,60,285.0,18.0
42.489335,-113.984279,156556.42011279063,270.4464408256295,399.7844175187261,59,285.0,19.0
42.489357,-113.988119,156871.29220798874,269.60267905222486,400.01546625753605,59,285.0,19.0
42.489345,-113.990461,157063.33021149904,269.0640298597928,399.721871583357,59,285.0,19.0
42.489342,-113.99071,157083.74980852037,269.2180410629684,399.84768985344306,59,285.0,19.0
42.489336,-113.991306,157132.62366609403,271.2925988519605,400.016593919997,59,285.0,19.0
42.489389,-113.994494,157394.09156962857,269.9135845104894,400.313222646522,59,285.0,19.0
42.489388,-113.99539,157467.5595420591,269.90632597511365,399.933781954557,59,285.0,19.0
42.489387,-113.996217,157535.36983923404,270.86594445203093,400.593773002368,59,285.0,19.0
42.489405,-113.997833,157667.88952330808,269.89449749088396,399.54951839999694,59,285.0,19.0
42.489402,-114.000027,157847.78772124735,270.0000891596586,398.02222655999697,59,285.0,19.0
42.489402,-114.000291,157869.43450508767,270.28798565594894,398.03673504000307,59,285.0,19.0
42.489414,-114.003541,158135.92284846512,270.3043001496302,395.8510752000122,59,285.0,19.0
42.489428,-114.00713,158430.20834319902,268.74737977625233,397.16039066112,61,285.0,20.0
42.489409,-114.008308,158526.82199365145,265.02294210197437,396.61903796582095,61,285.0,20.0
42.48936,-114.009071,158589.62130452582,259.949765331384,396.8496,61,285.0,20.0
42.489294,-114.009576,158631.6743482822,256.7003676126524,396.70987968000003,61,285.0,20.0
42.489218,-114.010012,158668.4096735504,256.58906175798484,396.90592704,61,285.0,20.0
42.489186,-114.010194,158683.75122598367,247.5627432326569,396.870814079997,61,285.0,20.0
42.488929,-114.011038,158758.6238664596,243.75102712322604,396.43214777318406,61,285.0,20.0
42.488733,-114.011577,158807.90131346133,237.64390407040028,397.270237606272,61,285.0,20.0
42.488434,-114.012217,158870.02453665665,234.33929788309132,397.7619233610271,61,285.0,20.0
42.487998,-114.013041,158953.18402789574,234.99835887342022,397.82715456000307,61,285.0,20.0
42.486534,-114.015876,159236.98025638598,234.9682276758573,398.3736,61,285.0,20.0
42.486336,-114.016259,159275.33452672174,234.11589149209635,398.43163391999695,61,285.0,20.0
42.485564,-114.017706,159421.78477632444,234.68904475212355,399.602065919997,61,285.0,20.0
42.484175,-114.020365,159688.98665347506,235.4686093160625,398.971184784,61,285.0,20.0
42.482815,-114.023045,159955.75843374358,232.9733757495123,398.0487392831939,61,285.0,20.0
42.482301,-114.023969,160050.66893171173,234.14993120573223,398.0673369600061,61,285.0,20.0
42.481831,-114.024851,160139.90276229114,235.13530344371094,397.277010603648,61,285.0,20.0
42.481459,-114.025575,160212.26338970312,234.40124931295142,396.6430675200061,61,285.0,20.0
42.480544,-114.027308,160387.04605656947,235.08595723468682,396.858364194813,56,285.0,20.0
42.479412,-114.029507,160606.96570078345,234.7248675525732,397.0607359841341,56,285.0,20.0
42.477217,-114.033714,161029.5854313257,234.26002668344373,397.158007759101,56,285.0,20.0
42.476234,-114.035566,161216.7135377781,235.13109820605231,396.23360963634894,56,285.0,20.0
42.47581,-114.036391,161299.180333809,241.934316726786,396.2378781043261,56,285.0,20.0
42.475565,-114.037014,161357.08368643234,247.88626254544522,395.55667302528303,56,285.0,20.0
42.475259,-114.038035,161447.46878165595,254.56883944012398,395.95580448000004,56,285.0,20.0
42.475225,-114.038202,161461.6773214288,254.7881161674025,395.993111999997,56,285.0,20.0
42.475082,-114.038915,161522.27669441607,258.3013149418362,395.8081140057539,56,285.0,20.0
42.47504,-114.03919,161545.30904451592,266.46997749441243,395.520701260797,56,285.0,20.0
42.474998,-114.040113,161621.15211712933,270.001498083035,395.1425980800061,56,285.0,20.0
42.474998,-114.04455,161985.04944392212,269.8258736309104,394.90414206720004,56,285.0,20.0
42.474986,-114.049849,162419.64516361293,270.00035552863085,393.199011180288,51,284.0,20.0
42.474986,-114.050902,162506.00620905578,270.02472223955766,392.9703135467459,51,284.0,20.0
42.474987,-114.054192,162775.83323787487,270.2792450362141,391.930737599997,51,284.0,20.0
42.475002,-114.058386,163119.80515962167,269.7459090645393,391.6723891200092,51,284.0,20.0
42.474995,-114.06052,163294.82534642715,270.1354678045524,392.8919841408,51,284.0,20.0
42.475002,-114.064575,163627.39412936673,270.00003815163564,391.83173855999695,51,284.0,20.0
42.475002,-114.064688,163636.66174156067,267.9790697215427,391.70774592000004,51,284.0,20.0
42.474978,-114.06561,163712.3259872117,270.5534897477695,392.33260932864613,51,284.0,20.0
42.474985,-114.066593,163792.94979563926,270.54203196215377,391.5534193401722,51,284.0,20.0
42.475002,-114.069033,163993.07356267513,268.5207855871553,391.2006806399878,51,284.0,20.0
42.474996,-114.069348,164018.91667139204,270.08071627182164,390.8535135375269,51,284.0,20.0
42.475007,-114.08045,164929.43989404442,270.35900207649695,388.62,50,282.0,19.0
42.475042,-114.088078,165555.05660432653,270.2975132790929,388.90706580940196,50,282.0,19.0
42.475045,-114.088862,165619.35661249,269.8393404143019,388.67900927998784,50,282.0,19.0
42.475035,-114.093649,166011.9602458039,270.09468693564855,388.2404588947231,50,282.0,19.0
42.475041,-114.098661,166423.01605793377,269.79146892005826,388.21714310899813,50,282.0,19.0
42.475036,-114.100518,166575.31747809026,269.5428072957335,386.8648634787901,43,280.0,19.0
42.475031,-114.101367,166644.94977550418,269.70164123228477,387.413477875581,43,280.0,19.0
42.475023,-114.103445,166815.37767623694,270.00009757581984,387.7056,43,280.0,19.0
42.475023,-114.103734,166839.07979150573,269.93570248648484,387.840443520003,43,280.0,19.0
42.47502,-114.107292,167130.88665393688,270.0003410108486,387.72203286528,43,280.0,19.0
42.47502,-114.108302,167213.72103998432,269.9781370453292,388.2932544000001,43,280.0,19.0
42.475019,-114.111679,167490.68316518157,272.8056657488827,387.10516653082516,43,280.0,19.0
42.475034,-114.112094,167524.75991640368,269.41085298025064,387.04714051123204,43,280.0,19.0
42.475029,-114.112753,167578.81015253728,268.044178009578,386.82585956390403,43,280.0,19.0
42.475019,-114.11315,167611.38878680565,270.55220731752684,387.47649525120005,43,280.0,19.0
42.475037,-114.115686,167819.3865122378,269.8021186006669,386.52699936,43,280.0,19.0
42.475031,-114.118032,168011.79304141406,270.6154009973903,385.30121568,43,280.0,19.0
42.475038,-114.118916,168084.29779410036,270.09798109425077,384.729045119997,43,280.0,19.0
42.475039,-114.119711,168149.4991933146,270.12425126518343,385.0051939200031,43,280.0,19.0
42.475044,-114.122864,168408.09061225044,269.27248628465367,385.444095971325,35,280.0,19.0
42.47504,-114.123291,168443.11350635576,269.3719939073204,385.0460537011261,35,280.0,19.0
42.475032,-114.12428,168524.23045032236,270.13472821198053,385.66319616,35,280.0,19.0
42.475038,-114.12777,168810.46086945405,270.0571828194434,384.99556223999696,35,280.0,19.0
42.47504,-114.130532,169036.98425069658,270.48912024620444,384.71989429247697,35,280.0,19.0
42.475074,-114.135952,169481.51726506895,270.68978101643586,384.0358080000031,35,280.0,19.0
42.475103,-114.139223,169749.80494214522,270.0001779333105,383.094706983549,35,280.0,19.0
42.475103,-114.13975,169793.02639120605,270.7020707259043,382.81749801599693,35,280.0,19.0
42.475113,-114.140857,169883.8228402839,269.54387365217326,382.32778785293107,35,280.0,19.0
42.475104,-114.142388,170009.3904576796,270.7560907929793,381.19100045721905,35,280.0,19.0
42.475113,-114.143313,170085.26012622265,270.0973202304726,380.4127113599939,31,278.0,19.0
42.475117,-114.146542,170350.0840903384,270.71614339293785,379.259957759997,31,278.0,19.0
42.475123,-114.147193,170403.47944588738,270.6641539698421,378.32092991999696,31,278.0,19.0
42.475129,-114.147895,170461.05721285538,270.58847813113533,377.50565087999695,31,278.0,19.0
42.475139,-114.149216,170569.4035373834,270.9449426612705,379.83468863999695,31,278.0,19.0
42.475148,-114.149956,170630.10220829514,270.1120068715422,379.9457591255071,31,278.0,19.0
42.475149,-114.150651,170687.10209902702,270.0564353267598,380.4729398399909,31,278.0,19.0
42.47515,-114.152039,170800.9376879102,270.4601342951613,383.0006511168031,31,278.0,19.0
42.475173,-114.155933,171120.31067052516,269.8995057930075,381.6900671999939,30,277.0,19.0
42.475172,-114.156704,171183.54359603193,271.8688120821007,382.1850624000122,30,277.0,19.0
42.475181,-114.157078,171214.2331675451,269.79192947922934,382.72260768,30,277.0,19.0
42.475169,-114.161526,171579.0340599045,269.75735382860637,382.64899657804807,30,277.0,19.0
42.475168,-114.161846,171605.27879114373,264.1575920964645,382.82735490661486,30,277.0,19.0
42.47516,-114.161952,171614.01767443656,269.39002332076103,382.8786447974461,30,277.0,19.0
42.475147,-114.163606,171749.67664576694,269.3880810842893,382.230416639997,30,277.0,19.0
42.475124,-114.166521,171988.76140371885,269.59849974148887,382.66006272000004,30,277.0,19.0
42.475104,-114.170378,172305.09768346307,268.469963814098,381.263626543104,30,277.0,19.0
42.475088,-114.17119,172371.7169290159,269.25873286140427,381.88928447999393,30,277.0,19.0
42.47508,-114.172028,172440.45055151609,270.29980380022,381.8227161600031,30,277.0,19.0
42.475083,-114.172806,172504.25844233177,271.11480360377385,381.3048,30,277.0,19.0
42.475096,-114.173712,172578.57732398334,270.9138538332013,381.7203033599939,30,277.0,19.0
42.475097,-114.173797,172585.54941292634,270.0001772581268,381.81357215999395,30,277.0,19.0
42.475097,-114.174322,172628.606837846,268.6704620963671,382.38964416000306,30,277.0,19.0
42.475069,-114.175957,172762.73613139044,273.288980758877,383.260697844867,27,277.0,19.0
42.475111,-114.176948,172844.14622171115,276.31167067441663,383.1336,27,277.0,19.0
42.475142,-114.177328,172875.50163174854,280.7550535997525,383.192933879808,27,277.0,19.0
42.475229,-114.177949,172927.3429546203,285.4466147575426,383.1006084967681,27,277.0,19.0
42.475304,-114.178317,172958.65508366172,290.86046283907683,382.8721116410819,27,277.0,19.0
42.475399,-114.178655,172988.32027066566,293.6712583567775,383.17012991425526,27,277.0,19.0
42.475539,-114.179088,173027.09444316404,297.2818872137173,383.738055366144,27,277.0,19.0
42.475795,-114.179761,173089.19756102332,304.3294886372671,383.47459048896303,27,277.0,19.0
42.476137,-114.18044,173156.63050807806,309.16754290234564,384.38741650176917,27,277.0,19.0
42.47628,-114.180678,173181.80648718346,312.64332415000797,384.55396995072,27,277.0,19.0
42.47646,-114.180943,173211.35204991035,316.0428659929253,384.610376970237,27,277.0,19.0
42.476691,-114.181245,173247.03412249582,319.0010825437709,384.77781312000303,27,277.0,19.0
42.476915,-114.181509,173280.03660295327,322.7380711444184,384.8077339948861,27,277.0,19.0
42.47736,-114.181968,173342.20941177176,330.0882489715284,385.305867171837,27,277.0,19.0
42.478051,-114.182507,173430.85306983584,332.91784798793293,385.27219872,27,277.0,19.0
42.478514,-114.182828,173488.67643256445,334.23387924171095,384.8707161600061,27,277.0,19.0
42.482436,-114.185395,173972.9328444324,334.4848848184986,384.41119968000004,27,277.0,19.0
42.483584,-114.186138,174114.3799894577,334.4976446376509,385.60174848,27,277.0,19.0
42.484139,-114.186497,174182.75519764048,334.4733901346302,384.68795808000004,27,277.0,19.0
42.48564,-114.187469,174367.71394166048,334.67406510996017,386.065265886717,27,277.0,19.0
42.489445,-114.189911,174835.8019164698,333.95106547330886,387.70540468416004,27,277.0,19.0
42.492803,-114.192137,175251.4151500279,335.1782089388053,388.28752415999696,27,277.0,19.0
42.494657,-114.1933,175478.55484311428,337.15952388120974,387.46377899520303,27,277.0,19.0
42.495415,-114.193733,175570.0119134275,334.3424127208013,387.83568863999693,30,277.0,19.0
42.49592,-114.194062,175632.30792866615,334.3388569230383,388.8299462399939,30,277.0,19.0
42.496827,-114.194653,175744.19745801343,334.79459961075503,388.6167807755429,30,277.0,19.0
42.499988,-114.196671,176132.67470586684,333.63883220109915,390.7536,30,277.0,19.0
42.502648,-114.198459,176462.78161401683,333.03697366136697,389.97709152,30,277.0,19.0
42.50339,-114.198971,176555.3507003861,333.0414704423518,388.576200971517,30,277.0,19.0
42.503677,-114.199169,176591.15426126483,335.0161574946418,388.54574842790095,30,277.0,19.0
42.506134,-114.200722,176892.56531981062,334.5944838738256,388.385738620416,30,277.0,19.0
42.508234,-114.202075,177151.07498833642,334.99242489747763,387.918372345603,30,277.0,19.0
42.509582,-114.202928,177316.47173072738,335.0131607760235,386.7896175759391,30,277.0,19.0
42.510762,-114.203674,177461.2307577287,334.5435098309144,387.62732736,30,277.0,19.0
42.514057,-114.205802,177867.01724897153,332.2057376125707,387.8051273925151,30,277.0,19.0
42.514917,-114.206417,177975.11676071884,332.8527916900815,386.6685484800061,30,277.0,19.0
42.51494,-114.206433,177977.99086347676,334.5176275695034,386.6180735999939,30,277.0,19.0
42.516219,-114.20726,178135.53584455734,336.28851675935033,386.34266314751693,33,277.0,19.0
42.516704,-114.207549,178194.43780945468,334.242374795361,385.923340472832,33,277.0,19.0
42.518117,-114.208474,178368.89016869594,334.2819138568725,386.1816,33,277.0,19.0
42.519205,-114.209185,178503.1724881973,333.5290170301217,386.2437792000061,33,277.0,19.0
42.519988,-114.209714,178600.43525841006,334.35015575515666,387.3699782338652,33,277.0,19.0
42.52045,-114.210015,178657.423157051,334.41315555694104,387.52287849600305,33,277.0,19.0
42.520607,-114.210117,178676.77895556923,335.4328033260653,387.28790208000305,33,277.0,19.0
42.52116,-114.21046,178744.3903788596,333.65069486796705,386.127955199997,33,277.0,19.0
42.521657,-114.210794,178806.06166024142,334.7209665065281,386.1384403200092,31,277.0,18.0
42.523962,-114.212271,179089.51039010272,333.1253484623187,388.72491762201906,31,277.0,18.0
42.524455,-114.21261,179150.96700615945,334.3763583557757,388.00340423039694,31,277.0,18.0
42.524518,-114.212651,179158.73637217426,333.8973888190772,387.973563481341,31,277.0,18.0
42.524697,-114.21277,179180.90088433764,334.95109864711736,388.0026405235261,31,277.0,18.0
42.525886,-114.213524,179326.83776374505,334.44420805062066,388.56220992000004,31,277.0,18.0
42.528751,-114.215383,179679.9604270284,336.07262737466357,387.894941759997,31,277.0,18.0
42.529226,-114.215669,179737.74395600808,334.8417097801398,388.288611003645,31,277.0,18.0
42.529874,-114.216082,179817.35004143152,331.9919969087357,388.17694272,31,277.0,18.0
42.53037,-114.21644,179879.81902941334,334.17820299049146,387.566942822397,31,277.0,18.0
42.530769,-114.216702,179929.10709758842,334.9495824745135,387.39182073830403,31,277.0,18.0
42.531026,-114.216865,179960.65140436802,328.61890593293793,387.612209279997,31,277.0,18.0
42.531293,-114.217086,179995.42741548872,325.42655692897097,387.651981437184,31,277.0,18.0
42.53154,-114.217317,180028.78324504104,322.05678333955217,387.7056,31,277.0,18.0
42.531695,-114.217481,180050.63815010246,319.0089391305415,387.6723838713631,31,277.0,18.0
42.531946,-114.217777,180087.61420721057,313.0138750699655,387.7013328000031,31,277.0,18.0
42.53221,-114.218161,180130.64643881982,305.67006618576414,387.39570910848005,31,277.0,18.0
42.53253,-114.218766,180191.6677463135,297.24028271203383,386.7912,31,277.0,18.0
42.53278,-114.219425,180252.4008393452,290.2015113249497,386.507736,31,277.0,18.0
42.532982,-114.22017,180317.4461634559,281.6490532429263,386.3743730764739,31,277.0,18.0
42.533097,-114.220927,180380.7777558257,270.5096316059239,386.516541598845,31,277.0,18.0
42.533113,-114.223372,180581.12426287905,269.8417373266965,385.2672,31,277.0,18.0
42.533109,-114.225329,180741.4776883526,269.8347079704926,384.6792277301791,31,277.0,18.0
42.533107,-114.226268,180818.4178638813,270.4115773496381,384.7902489599939,31,277.0,18.0
42.533126,-114.229868,181113.40246601505,270.52192429881745,383.469212012541,31,277.0,18.0
42.533128,-114.230166,181137.821018197,269.6127384529634,383.2242640035871,31,277.0,18.0
42.533123,-114.231169,181220.00676677737,270.66837289308677,383.5951891199939,42,275.0,17.0
42.533139,-114.233032,181372.66771498678,270.33274957746335,383.1336,42,275.0,17.0
42.533155,-114.236785,181680.18627171902,271.1107491797484,384.24368160000006,42,275.0,17.0
42.53316,-114.237135,181708.86996459478,269.85584188660295,384.0291024000031,42,275.0,17.0
42.533157,-114.238747,181840.95445885675,270.42013677268903,383.78757887999393,42,275.0,17.0
42.533184,-114.243764,182252.04834186172,270.23857197273804,382.69176192000003,42,275.0,17.0
42.533192,-114.246381,182466.48185934135,270.00048301437386,382.2192,42,275.0,17.0
42.533192,-114.24781,182583.57121362453,269.9524311703947,382.67908224,42,275.0,17.0
42.533191,-114.249426,182715.98301541206,270.3404303066742,382.38524791986896,42,275.0,17.0
42.533193,-114.249883,182753.4293265337,270.0000449547996,381.9536552651551,42,275.0,17.0
42.533193,-114.250016,182764.32707591855,270.0000439415248,381.7517280936929,42,275.0,17.0
42.533193,-114.250146,182774.97901140654,268.7400881039349,381.681146654973,42,275.0,17.0
42.533177,-114.251133,182855.87136054717,269.8523937800737,381.647882879997,42,275.0,17.0
42.533175,-114.252184,182941.98847266697,270.51193642100077,381.31067166720004,48,275.0,16.0
42.533183,-114.2534,183041.62903173393,269.6353949979497,379.9061678976,48,275.0,16.0
42.533177,-114.254678,183146.34789848802,269.74080864079383,379.7808,48,275.0,16.0
42.533172,-114.256175,183269.01032887082,270.15722349176787,380.02793183999694,48,275.0,16.0
42.533177,-114.258661,183472.70892966975,269.8397046840084,381.05474208000305,48,275.0,16.0
42.533166,-114.263938,183905.09745134565,270.45848733604237,380.51158848,48,275.0,16.0
42.533177,-114.265806,184058.16251036397,269.2829335711356,379.3344508800061,48,275.0,16.0
42.533172,-114.266348,184102.57638070226,271.06519696300296,379.1712,48,275.0,16.0
42.53318,-114.266932,184150.43643315294,270.000814262598,379.60643294208,48,275.0,16.0
42.53318,-114.269341,184347.8250326335,269.90608023013175,378.8664,48,275.0,16.0
42.533178,-114.270987,184482.69513709648,270.68002204184836,378.2568,48,275.0,16.0
42.533188,-114.272131,184576.43877938285,269.5416282783393,377.70906864536994,48,275.0,16.0
42.533182,-114.273148,184659.77237148955,271.09844399378136,376.71393575731815,50,275.0,15.0
42.533197,-114.27421,184746.80647904632,268.233514116817,377.03286657791693,50,275.0,15.0
42.533191,-114.274474,184768.44838762353,270.0316251676184,377.0376,50,275.0,15.0
42.533193,-114.279681,185195.09943765032,271.3911204568861,377.3424,50,275.0,15.0
42.533202,-114.280184,185236.32637931098,270.00120669091865,377.6884089600031,50,275.0,15.0
42.533202,-114.283754,185528.84487324656,271.82296266458343,377.0249203199939,50,275.0,15.0
42.533216,-114.284351,185577.78659033476,269.6063828844299,376.615971574269,50,275.0,15.0
42.533206,-114.286323,185739.37203730806,270.8286279683336,375.85154165990707,50,275.0,15.0
42.533226,-114.288201,185893.267548754,269.6971911628324,376.50951512678705,50,275.0,15.0
42.53322,-114.289739,186019.28984487566,271.36404000385636,375.38924160000005,49,275.0,14.0
42.53323,-114.290309,186066.00769600144,270.18807995406564,375.41295894144,49,275.0,14.0
42.533233,-114.291552,186167.8570703733,271.53335704676795,374.904,49,275.0,14.0
42.53325,-114.292414,186238.51283272292,270.37971186205743,374.59268947200616,49,275.0,14.0
42.533268,-114.296112,186541.52571857395,271.377610449793,373.07542940466897,49,275.0,14.0
42.533286,-114.297128,186624.7986364838,266.2127284066984,373.6848,49,275.0,14.0
42.533274,-114.297374,186644.9994650496,270.20926680556437,373.6848,49,275.0,14.0
42.533276,-114.298118,186705.9616368298,271.8157768136352,373.5619042498499,49,275.0,14.0
42.533292,-114.298803,186762.11725132205,271.84447426636103,372.8959748689829,49,275.0,14.0
42.533299,-114.299098,186786.30144043028,269.20330807829254,372.77971283481605,49,275.0,14.0
42.533288,-114.300171,186874.2292435725,270.8055187500848,373.23221286759014,49,275.0,14.0
42.533297,-114.30104,186945.4402543066,270.2557600092071,372.5732904729631,49,275.0,14.0
42.533301,-114.302258,187045.24151777226,270.2849956869463,372.23175743999695,49,275.0,14.0
42.533303,-114.302804,187089.98012148324,270.21602126689584,372.52451525529295,49,275.0,14.0
42.533307,-114.304247,187208.2172299528,270.1887729370818,372.18969504000006,49,275.0,14.0
42.533309,-114.305072,187275.81629266398,271.901652892168,372.76347923558404,49,275.0,14.0
42.533317,-114.305399,187302.62471861736,268.66494781585686,372.50209085108423,49,275.0,14.0
42.533308,-114.305923,187345.57179167276,271.7396589405737,371.7854083199939,49,275.0,14.0
42.533324,-114.306638,187404.1843292946,270.97075075695477,372.1201602601021,49,275.0,14.0
42.53334,-114.30792,187509.2436322721,269.8234639830108,371.2428301824122,49,275.0,14.0
42.533337,-114.309238,187617.23813414612,271.04605421424424,370.6368,49,275.0,14.0
42.533343,-114.309684,187653.78847023437,270.97008827198124,370.89965952000614,49,275.0,14.0
42.533368,-114.311689,187818.09718065988,269.9678938700539,371.58618070118706,52,278.0,13.0
42.533367,-114.314052,188011.7160836023,270.0956068847059,371.305033961469,52,278.0,13.0
42.533369,-114.315688,188145.76640368433,269.7969724115435,370.20533155738207,52,278.0,13.0
42.533365,-114.317216,188270.96805588796,270.70439463313096,370.90607446271696,52,278.0,13.0
42.53338,-114.318873,188406.7491188732,269.37297598293014,369.5345183539261,52,278.0,13.0
42.533369,-114.320236,188518.43693881834,274.95832125402967,369.4176,52,278.0,13.0
42.533397,-114.320674,188554.46045636266,271.2922165499062,369.1128,52,278.0,13.0
42.533403,-114.321035,188584.04748688676,269.7982569226757,369.4998713721509,52,278.0,13.0
42.5334,-114.322189,188678.60417159458,271.84082965919583,368.5309051008061,52,278.0,13.0
42.533434,-114.323625,188796.3273899756,269.4410046378922,368.303336543997,52,278.0,13.0
42.53342,-114.32557,188955.70373831812,270.78331645575224,367.5888,52,278.0,13.0
42.533438,-114.327358,189102.22193808242,270.3432918531603,367.491696864768,52,278.0,13.0
42.533451,-114.330311,189344.1880931575,270.7196085678892,365.85822938342704,52,278.0,13.0
42.533461,-114.331392,189432.76963997955,270.69214127751144,365.924713919997,52,278.0,13.0
