F. Lander to Montpelier
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
42.197925,-111.166935,342977.90702882124,286.30422940268846,558.8995801920031,88,42.0,8.0
42.198416,-111.169201,343172.39183060743,286.0382894866889,558.314103088128,88,42.0,8.0
42.198439,-111.169309,343181.6487144616,285.13639050611283,558.337064769408,88,42.0,8.0
42.198645,-111.170337,343269.37416783377,287.8552110510132,558.221686460157,88,42.0,8.0
42.198771,-111.170865,343315.06926694483,291.17780603978997,558.9546758400091,88,42.0,8.0
42.199056,-111.171858,343402.7920481671,289.21375188948286,561.8349193820038,88,42.0,8.0
42.199206,-111.172439,343453.4749452883,281.837529475937,562.8829644771505,88,42.0,8.0
42.19929,-111.17298,343499.00796480937,277.38867021159575,562.5822542591909,88,42.0,8.0
42.199351,-111.173615,343551.75377863256,279.8665260009905,561.6212274182492,88,42.0,8.0
42.199439,-111.174298,343608.86014974903,276.79238361038585,559.3186070400122,88,42.0,8.0
42.199463,-111.17457,343631.42436284863,277.1090822439704,559.2316151692892,88,42.0,8.0
42.19948,-111.174754,343646.6986745482,270.71893482143366,559.5728102399909,88,42.0,8.0
42.199485,-111.175292,343691.0195822418,266.48894515174425,560.4426255590553,88,42.0,8.0
42.199473,-111.175556,343712.8073193372,261.92848869509686,560.3472460799878,88,42.0,8.0
42.199446,-111.175813,343734.1893683665,259.92853802182907,559.9467388800031,88,42.0,8.0
42.199416,-111.176041,343753.2646914547,257.1799313986175,559.430651520003,88,42.0,8.0
42.199372,-111.176302,343775.3140985157,253.57194412193672,558.9097960150827,88,42.0,8.0
42.199244,-111.176888,343825.64020447386,252.9242445811244,559.0389746442423,88,42.0,8.0
42.199102,-111.177512,343879.4125595169,249.31702709537973,560.5237515171749,88,42.0,8.0
42.19889,-111.17827,343946.15451398987,247.2852788247339,561.0106664447787,88,42.0,8.0
42.198556,-111.179347,344042.3327164625,250.03391357226184,558.8145901501592,88,42.0,8.0
42.19818,-111.180744,344164.77129045286,249.54155329355007,561.0431420313784,88,42.0,8.0
42.197541,-111.183056,344368.04822979076,246.7353158463385,564.6007910400031,88,42.0,8.0
42.197197,-111.184136,344464.8899879799,247.51398376324832,560.3304137072854,88,42.0,8.0
42.196484,-111.186461,344672.17911699036,248.69962047758713,557.0530895999909,88,40.0,9.0
42.196077,-111.18787,344796.7612350517,248.85175162299606,556.5898028659169,88,40.0,9.0
42.195705,-111.189168,344911.41125412815,250.7652953368281,557.5031519155109,88,40.0,9.0
42.195363,-111.190491,345026.84344438306,253.91174527076583,559.1647439999848,88,40.0,9.0
42.195288,-111.190842,345056.9373726888,247.8129088807833,559.3739429191619,88,40.0,9.0
42.195049,-111.191633,345127.3108393076,246.6844321017003,560.2962163664365,88,40.0,9.0
42.19492,-111.192037,345163.55198756885,246.81930565544147,560.0159777356984,88,40.0,9.0
42.194519,-111.193301,345276.8262460924,248.40601013709758,557.678295359994,88,40.0,9.0
42.194102,-111.194723,345402.81511508854,252.15058856556487,558.251883800832,88,40.0,9.0
42.193867,-111.195708,345488.0645431604,257.2840018071911,558.369581759997,88,40.0,9.0
42.193813,-111.196031,345515.3429106173,261.2309224210715,558.31032864,88,40.0,9.0
42.193781,-111.196311,345538.68264277896,266.322516284154,558.27521568,88,40.0,9.0
42.19377,-111.196542,345557.75211230747,271.33333600080454,558.1670463052831,88,40.0,9.0
42.193781,-111.19718,345610.3259480164,276.9067534026161,557.79434076672,88,40.0,9.0
42.193802,-111.197414,345629.744202246,285.2893893356766,558.3624407592747,88,40.0,9.0
42.193882,-111.197809,345663.47896817134,289.5950254904825,559.6084146839223,88,40.0,9.0
42.194146,-111.19881,345751.01203291223,293.0605093112195,564.1159795737905,88,40.0,9.0
42.194275,-111.199219,345787.6321882878,298.4544979825096,563.366876515197,88,40.0,9.0
42.194436,-111.19962,345825.2060349198,303.8361724650696,563.0719103385661,88,40.0,9.0
42.194584,-111.199918,345854.76116622455,306.6531823467852,563.1926532741181,88,40.0,9.0
42.194756,-111.20023,345886.79892495647,310.60013916714905,562.6065290188586,88,40.0,9.0
42.194883,-111.20043,345908.498824252,314.6438517181219,561.7770072844922,88,40.0,9.0
42.195093,-111.200717,345941.7292887909,319.81436615660743,560.5729853003642,88,40.0,9.0
42.19535,-111.20101,345979.1359831562,320.4866080212013,560.0220366720031,88,40.0,9.0
42.195403,-111.201069,345986.7750200668,325.5554419047338,560.0008534621319,88,40.0,9.0
42.195632,-111.201281,346017.6522679749,332.9426031961812,559.8495686400123,88,40.0,9.0
42.196553,-111.201916,346132.64926334616,334.7137294229734,558.1200115200031,88,40.0,9.0
42.199901,-111.204051,346544.38230984495,332.7396127201285,557.0474812800061,88,40.0,9.0
42.200801,-111.204677,346656.9616576136,328.9878104875965,555.691654655616,88,40.0,9.0
42.201618,-111.20534,346762.9597326861,325.0553445884619,557.106124799994,89,78.0,12.0
42.202588,-111.206255,346894.54291233706,321.0161154262598,556.865789268477,89,78.0,12.0
42.203474,-111.207223,347021.2845182449,319.43543170993325,556.56565344,89,78.0,12.0
42.20438,-111.20827,347153.89822595,319.0892750023212,557.246332799997,89,78.0,12.0
42.204957,-111.208945,347238.79576409905,319.0489929347848,556.24561344,89,78.0,12.0
42.205301,-111.209348,347289.4413853686,319.52611332117004,556.0942949191619,89,78.0,12.0
42.206242,-111.210432,347426.9919764,318.9834749975104,556.349486158845,89,78.0,12.0
42.20747,-111.211874,347607.9657266748,319.6221947817825,556.8252211199939,89,78.0,12.0
42.208125,-111.212626,347703.57346058375,319.6476584879835,555.8585784,89,78.0,12.0
42.208329,-111.21286,347733.339202173,319.0808179187462,555.64899255552,89,78.0,12.0
42.209069,-111.213726,347842.2339624143,319.49618086737246,556.4848880724267,89,78.0,12.0
42.210113,-111.21493,347994.9087416565,319.12429923600445,556.1513166105691,89,78.0,12.0
42.210386,-111.215249,348035.0555693707,319.12458835069503,555.437504856576,89,78.0,12.0
42.212,-111.217135,348272.4079949684,319.7447590314922,556.427274239997,89,78.0,12.0
42.21281,-111.218061,348390.4261398103,322.75885550122445,556.26,89,78.0,12.0
42.213341,-111.218606,348464.5939325889,328.40213247068647,556.8649204177859,89,78.0,12.0
42.213642,-111.218856,348503.88931640465,331.059795304931,556.646821143549,89,78.0,12.0
42.213788,-111.218965,348522.4403365439,331.07753981093674,556.5386837606492,89,78.0,12.0
42.213977,-111.219106,348546.45090519084,336.8388965619513,556.5205197289051,89,78.0,12.0
42.21437,-111.219333,348593.981369827,341.35150670535916,557.6171393126308,89,78.0,12.0
42.214776,-111.219518,348641.62806810474,343.81059782476825,557.6286341253365,89,78.0,12.0
42.215026,-111.219616,348670.5746741533,348.8181737446604,557.4918164766628,89,78.0,12.0
42.215307,-111.219691,348702.42507650575,349.92095519281474,557.4048138770103,89,78.0,12.0
42.215382,-111.219709,348710.89541678445,349.7218279543237,557.3649246766385,89,78.0,12.0
42.21577,-111.219804,348754.74266576895,351.8642416057159,556.6426317772892,89,78.0,12.0
42.222038,-111.221014,349458.7991293484,351.859263033075,556.128525958656,91,97.0,17.0
42.223824,-111.221359,349659.41488513665,349.83479359414616,557.207196479994,91,97.0,17.0
42.22465,-111.221559,349752.7266317566,346.15954327899493,556.5162685247969,91,97.0,17.0
42.225182,-111.221736,349813.65125728084,342.24982089676166,557.2191635619719,91,97.0,17.0
42.225721,-111.221969,349876.5811354603,338.43916422371854,557.3289945600001,91,97.0,17.0
42.226435,-111.22235,349961.9476582003,338.50156900095817,557.3652048000092,91,97.0,17.0
42.226623,-111.22245,349984.4154471487,334.37613781838746,557.6812214399908,91,97.0,17.0
42.227239,-111.222849,350060.38279821264,330.2554346647353,557.862150719997,91,97.0,17.0
42.227988,-111.223427,350156.30627275864,325.7971083047523,557.9860214400001,91,97.0,17.0
42.228463,-111.223863,350220.1688459178,322.690892270861,557.636627444352,91,97.0,17.0
42.228909,-111.224322,350282.52044787345,320.78066134351377,558.0985273628161,91,97.0,17.0
42.229271,-111.224721,350334.47736464883,316.1415557063216,558.0888,91,97.0,17.0
42.230668,-111.226534,350549.91328942165,315.47334360947224,558.6625555200001,91,97.0,17.0
42.234838,-111.232074,351200.3297195235,315.1413117602631,564.877306965501,91,97.0,17.0
42.235681,-111.233207,351332.56944229716,316.06162759697196,563.3330021648671,91,97.0,17.0
42.236404,-111.234148,351444.21485251747,315.4986435823342,563.306349428733,91,97.0,17.0
42.237244,-111.235263,351575.1737771649,315.07877343483074,563.568790324224,91,97.0,17.0
42.237976,-111.236249,351690.12597640225,314.9525873012004,563.4879052800031,91,97.0,17.0
42.238231,-111.236594,351730.258891923,316.0470634451925,563.3501356800031,91,97.0,17.0
42.239035,-111.237641,351854.44279093714,315.6663419008833,561.7520083200061,91,97.0,17.0
42.239401,-111.238124,351911.33984278847,315.75932425971354,560.9631024291871,91,97.0,17.0
42.23981,-111.238662,351974.8209725315,315.4092406746264,560.1460117555109,91,97.0,17.0
42.240775,-111.239947,352125.49922413996,315.66266797452226,558.814711679997,91,97.0,17.0
42.241494,-111.240896,352237.2796959585,315.5243252398701,557.7731692124191,91,97.0,17.0
42.242585,-111.242343,352407.29584478925,315.11800702671394,557.1744,93,96.0,16.0
42.243144,-111.243095,352495.0203744722,314.9736079318079,557.4222633600061,93,96.0,16.0
42.243411,-111.243456,352537.0264678148,315.7666379223711,557.9526545694873,93,96.0,16.0
42.245175,-111.245776,352810.78670011426,315.37268893288535,557.3664240000031,93,96.0,16.0
42.247658,-111.249087,353198.739044373,315.83767212147734,561.752109464829,93,96.0,16.0
42.248142,-111.249722,353273.7611755162,314.39307913963046,562.240907520003,93,96.0,16.0
42.248271,-111.2499,353294.2652231948,314.37037611967514,562.524005760006,93,96.0,16.0
42.248712,-111.250509,353364.3890237299,317.1338830968024,563.4732528368579,93,96.0,16.0
42.249291,-111.251235,353452.2292956698,316.7210307780638,564.4719035558401,93,96.0,16.0
42.249912,-111.252025,353547.0782414069,314.945727325942,563.763605414397,93,96.0,16.0
42.250605,-111.252963,353656.15880409215,315.507900420527,564.7944,93,96.0,16.0
42.251262,-111.253835,353758.57098897867,316.2847560751192,565.264767359997,94,92.0,14.0
42.251903,-111.254663,353857.18461002235,314.3524864584574,566.0071382400092,94,92.0,14.0
42.252555,-111.255564,353960.89299527195,317.4172930674365,566.431669532157,94,92.0,14.0
42.252911,-111.256006,354014.6556133799,315.4296130802653,566.8769882818499,94,92.0,14.0
42.254452,-111.258057,354255.1891536509,314.8436873763286,567.5608436090972,94,92.0,14.0
42.255102,-111.25894,354357.6843843295,315.88544408398866,567.60365918208,94,92.0,14.0
42.255273,-111.259164,354384.1686387909,315.74156100581763,567.5347745771489,94,92.0,14.0
42.255551,-111.25953,354427.3301726995,315.63509807940073,565.8408393600153,94,92.0,14.0
42.256366,-111.260607,354554.0951474933,315.0905535449614,564.1283510400061,94,92.0,14.0
42.257032,-111.261504,354658.6613119615,315.10976886479256,564.442916149248,94,92.0,14.0
42.257613,-111.262286,354749.85140245577,319.02096163433873,565.210147980285,94,92.0,14.0
42.258114,-111.262874,354823.64285690675,316.43433295054007,566.5936953599909,94,92.0,14.0
42.258605,-111.263505,354898.99206195545,315.7722504571911,568.328860799997,94,92.0,14.0
42.259249,-111.264352,354998.9259026549,315.441747679065,568.6251519544351,94,92.0,14.0
42.259836,-111.265133,355090.5305119397,313.84067144057485,568.152493473786,94,92.0,14.0
42.261089,-111.266896,355291.68213220214,315.88977978256673,564.0055417067612,94,92.0,14.0
42.261999,-111.268088,355432.6121686941,315.86080485915306,561.9939826513829,94,92.0,14.0
42.26304,-111.269453,355593.9091905419,315.9381585212591,562.0076745599939,94,92.0,14.0
42.263066,-111.269487,355597.9324447176,316.90414716035156,562.0159651200031,94,92.0,14.0
42.263713,-111.270305,355696.4565270243,319.96805311848607,561.4339190400306,94,92.0,14.0
42.264527,-111.271229,355814.6682902396,324.12676042019757,559.8540811917989,94,92.0,14.0
42.265185,-111.271872,355904.96209368785,327.44158952281686,558.251863610877,94,92.0,14.0
42.266067,-111.272633,356021.323237279,329.93393196181853,557.58965952,94,92.0,14.0
42.266563,-111.273021,356085.05062326975,333.37229707049823,557.708165759997,94,92.0,14.0
42.26727,-111.2735,356172.9929143766,335.1790157319413,557.0963712000091,94,92.0,14.0
42.267302,-111.27352,356176.91330282716,334.73493852524865,557.144651519997,94,92.0,14.0
42.268271,-111.274138,356296.0584398259,336.69117749060143,557.4367718400183,95,83.0,12.0
42.269183,-111.274669,356406.4803849617,335.9089678010913,556.9817663999909,95,83.0,12.0
42.270171,-111.275266,356526.8232385959,336.3460584254319,556.4605583999939,95,83.0,12.0
42.271237,-111.275897,356656.2292123073,336.58966896655517,556.395004015488,95,83.0,12.0
42.272271,-111.276502,356781.5183707972,336.3351439640337,556.4942083200121,95,83.0,12.0
42.273615,-111.277298,356944.6855553357,336.10952920728124,556.87270310784,95,83.0,12.0
42.274928,-111.278084,357104.36600160017,336.14491815344246,557.4398984540069,95,83.0,12.0
42.275266,-111.278286,357145.4605616439,335.9421133860574,557.2263379200061,95,83.0,12.0
42.275682,-111.278537,357196.1180958562,336.8309502529656,557.035655039997,95,83.0,12.0
42.276645,-111.279094,357312.59288394783,336.458304876694,557.0708899200031,95,83.0,12.0
42.277523,-111.279611,357419.08558269136,336.52907517953247,556.5648,95,83.0,12.0
42.277736,-111.279736,357444.9064703517,335.76138324653164,556.5625262407681,95,83.0,12.0
42.278699,-111.280322,357562.3398517511,336.3652912784854,556.996266004224,95,83.0,12.0
42.284834,-111.283951,358306.9881593601,336.3472592286015,555.304871599869,95,83.0,12.0
42.285562,-111.284382,358395.3621140169,335.5714300664692,554.8045190400061,95,83.0,12.0
42.285891,-111.284584,358435.5422922932,336.2971790560313,554.79927648,95,83.0,12.0
42.288464,-111.286111,358748.0065760768,336.4192771411022,555.040742648835,97,72.0,11.0
42.288725,-111.286265,358779.6726649302,336.3598376265763,554.915832,97,72.0,11.0
42.290829,-111.28751,359035.0590895271,335.8995793442299,555.6238706956892,97,72.0,11.0
42.292056,-111.288252,359184.524230519,336.42300373208866,554.573849911296,97,72.0,11.0
42.295195,-111.290104,359565.35742512706,338.1772838321294,557.434943039997,97,72.0,11.0
42.295328,-111.290176,359581.28795852273,338.26461664447146,557.9058255851551,97,72.0,11.0
42.29638,-111.290743,359707.21831428073,340.88629636886066,559.9069910092587,97,72.0,11.0
42.297635,-111.291331,359854.91028024856,342.67937295558124,559.71021408,97,72.0,11.0
42.298541,-111.291713,359960.43825982977,342.6404410109472,557.7833296350659,97,72.0,11.0
42.300739,-111.292642,360216.50884285447,342.6345710825632,557.4245776942081,97,72.0,11.0
42.302229,-111.293272,360390.1017369955,342.6524187272879,556.388804676096,97,72.0,11.0
42.304187,-111.294099,360618.1969846935,342.6834121926262,554.3008483053867,97,72.0,11.0
42.304493,-111.294228,360653.8380850656,341.93685430537016,554.2293004799878,97,72.0,11.0
42.305103,-111.294497,360725.1832450058,342.8689645187775,553.9323033599909,97,72.0,11.0
42.307176,-111.295361,360966.3922640051,343.55331516245957,553.933644479997,97,72.0,11.0
42.308386,-111.295844,361106.6782343692,343.3988773777027,553.258085759997,97,72.0,11.0
42.308768,-111.295998,361151.0022675115,346.29391854398574,553.4381656965151,98,61.0,9.0
42.308956,-111.29606,361172.5196449292,344.407447397546,553.5768899788801,98,61.0,9.0
42.309274,-111.29618,361209.2306965469,345.3021975318551,554.0149651200092,98,61.0,9.0
42.310444,-111.296595,361343.7299994016,345.5064304955459,554.4312,98,61.0,9.0
42.311122,-111.296832,361421.5982878244,343.77765497610716,554.2497830400062,98,61.0,9.0
42.311366,-111.296928,361449.85489669297,345.98379125967216,554.1444441600061,98,61.0,9.0
42.311917,-111.297114,361513.003423362,345.9045553046716,554.4429325079041,98,61.0,9.0
42.312506,-111.297314,361580.53039845295,343.2340013666847,554.633060895744,98,61.0,9.0
42.312695,-111.297391,361602.4792703221,343.00212803210485,554.596849777923,98,61.0,9.0
42.312949,-111.297496,361632.0129475629,345.3599313111587,554.7316108799939,98,61.0,9.0
42.313317,-111.297626,361674.3058262547,345.2144929175345,555.3178850480609,98,61.0,9.0
42.313656,-111.297747,361713.2918187162,355.30295639463213,555.98897184,98,61.0,9.0
42.313953,-111.29778,361746.42799654964,355.33523848232403,555.881100925437,98,61.0,9.0
42.314388,-111.297828,361794.9585436889,0.8424811228026626,555.694309926909,98,61.0,9.0
42.31474,-111.297821,361834.10338956263,0.7702735247779696,555.6308928,98,61.0,9.0
42.31507,-111.297815,361870.80103161477,359.81971429771374,555.2790828864,98,61.0,9.0
42.31554,-111.297817,361923.0629058609,0.10460977744406287,555.0838377599939,98,61.0,9.0
42.315945,-111.297816,361968.0969262125,359.84976340426954,555.188410007037,98,61.0,9.0
42.316227,-111.297817,361999.45400332514,359.7318588886813,555.3456,98,61.0,9.0
42.316543,-111.297819,362034.5919849404,359.557154343101,555.514703040003,98,61.0,9.0
42.31683,-111.297822,362066.50588214287,0.0,555.678932206077,98,61.0,9.0
42.316898,-111.297822,362074.06713715417,359.891089839469,555.690810920445,98,61.0,9.0
42.317287,-111.297823,362117.32204176346,359.82985617517886,556.064329080186,98,61.0,9.0
42.317536,-111.297824,362145.0097005778,359.6469556716243,556.26,98,61.0,9.0
42.317656,-111.297825,362158.35334508837,0.3444330279378809,556.26,98,61.0,9.0
42.317779,-111.297824,362172.0305681995,0.0,556.261117957632,98,61.0,9.0
42.3181,-111.297824,362207.7241396521,0.10307843015172798,556.5628492799939,98,61.0,9.0
