Topeka Loop
Distance (km), Elevation (m), Angle (deg), Time (min), Cloud Cover (%), Wind Dir (deg), Wind Speed (km/h) 
63.88579039891387,291.154799999995,3.5020728666945504,1.8253082971118249,0,18.0,8.0
63.89867872799936,291.943552000011,1.1936796590972267,1.825676535085696,0,18.0,8.0
63.91266915016398,292.235065600012,3.588869817418262,1.8260762614332566,0,18.0,9.0
63.938404858131314,293.849200000074,11.060752915732726,1.8268115673751804,2,17.0,11.0
63.954064282043745,296.910318880068,3.287709541244678,1.8272589794869643,0,18.0,7.0
63.96869548822697,297.750800000025,-0.9882061163741931,1.827677013949342,0,18.0,7.0
64.0037580634631,297.146000000017,-8.929394923860265,1.8286788018132314,0,18.0,7.0
64.02443184805067,293.897704320074,-0.6310551506025229,1.8292694813728763,0,18.0,7.0
64.20656641463016,291.891594879989,3.825429234952467,1.8344733261322903,0,18.0,7.0
64.25657118588087,295.235200000023,-6.324472683634038,1.8359020338823107,0,18.0,7.0
64.27237869757317,293.483200000004,-0.2951765595696536,1.8363536770735192,0,18.0,7.0
64.40235146573701,292.813599999981,-0.9763266382404073,1.8400671847353431,0,18.0,7.0
64.50166841501516,291.121064000017,-2.4279898204380777,1.842904811857576,0,18.0,7.0
64.60193364721113,286.8696376,-7.147843807322583,1.8457695327774608,0,18.0,7.0
64.64960483657507,280.891448319983,-2.451130828135678,1.8471315667592876,0,18.0,7.0
64.70263072113458,278.621599999983,-1.7879111434299022,1.8486465920324167,0,18.0,7.0
64.7477115124927,277.214400000039,4.543159044503935,1.8499346146426485,0,18.0,7.0
64.76671084881302,278.72408128001,0.2723826023347402,1.850477452823229,0,18.0,7.0
64.8078186544421,278.919508159992,-3.4474594406014023,1.8516519615554887,0,18.0,8.0
64.82794190771455,277.707238400033,-1.5121543157674735,1.8522269116489871,0,18.0,8.0
64.88252283911542,276.26639999996,-27.995854601630636,1.8537863668318693,0,18.0,8.0
64.88675450959789,274.0167736,0.11232544599080306,1.853907271702797,0,17.0,9.0
64.92112675711758,274.084158720011,1.9677248747604432,1.854889335917645,0,17.0,10.0
64.95109471943496,275.113761600003,4.018341597776512,1.8557455634124276,3,16.0,12.0
64.96214887968765,275.890299839995,0.050016329016580784,1.8560613965625041,0,18.0,7.0
65.00559055083515,275.928222239996,-5.1702596778788985,1.8573025871667186,0,18.0,7.0
65.01664471046301,274.92800000001,-1.797537973760508,1.8576184202989432,0,18.0,7.0
65.03132770068994,274.467199999997,-0.8388453221756842,1.858037934305427,0,18.0,7.0
65.07312624296225,273.855200000007,-11.307448336994296,1.8592321783703498,0,18.0,7.0
65.078654441301,272.749809600013,0.2341166686614648,1.8593901268943143,0,18.0,7.0
65.10698858038442,272.865586559964,1.6935298753684949,1.8601996737252693,0,18.0,7.0
65.15544964115047,274.298400000012,2.17741621454752,1.861584275461442,0,18.0,7.0
65.20856711306837,276.317999999977,0.6155438245817675,1.863101917516239,0,18.0,7.0
65.30935090625911,277.400788799989,1.3349042673483729,1.865981454464546,0,18.0,7.0
65.40944283041756,279.733199999998,15.379121384440529,1.868841223726216,0,18.0,7.0
65.42118839696698,282.963863680002,0.3776563775288859,1.8691768113419138,0,18.0,7.0
65.50979443175939,283.547905279994,5.502181543206604,1.8717084123359826,0,18.0,7.0
65.5535793919254,287.765599999978,2.1648242046014,1.8729594111978685,0,18.0,7.0
65.56860613442514,288.333630399991,0.04655563653686523,1.8733887466978612,0,18.0,8.0
65.63354939214639,288.386400000005,45.19612367456522,1.8752442683470398,0,18.0,8.0
65.63579476743074,290.647199999994,-0.2487236185309495,1.8753084219265925,0,18.0,8.0
65.70047923094745,290.366399999936,-87.25377273198333,1.8771565494556415,0,18.0,8.0
65.70065195212764,286.765599999978,0.0,1.877161484346504,0,17.0,9.0
65.70656224915507,286.765599999978,-0.2142833391597564,1.8773303499758591,1,16.0,11.0
65.71811315247787,286.722399999984,-0.1269202900213995,1.877660375785082,0,18.0,7.0
65.75386644546604,286.64319999998,-7.436064669982148,1.878681898441887,0,18.0,7.0
65.76451682406481,285.25313984004,-4.572359229256029,1.8789861949732805,0,18.0,7.0
65.7750510849213,284.41068800002,-2.1674002592797534,1.8792871738548944,0,18.0,7.0
65.79335986397089,283.717768000032,0.32576434894322415,1.8798102818277398,0,18.0,7.0
65.80826254190497,283.802500479972,2.7886119687547652,1.8802360726258562,0,18.0,7.0
65.83219708501859,284.968326400024,7.392093168273546,1.880919916714817,0,18.0,7.0
65.84499585193397,286.628800000024,3.330335102432469,1.881285595769542,0,18.0,7.0
65.85841376644859,287.409599999982,-8.289522354866744,1.8816689647556741,0,18.0,7.0
65.86908793967676,285.854400000072,-6.848942674686515,1.8819739411336218,0,18.0,7.0
65.88059746353119,284.471999999995,-1.1759469389059147,1.8823027846723197,0,18.0,7.0
65.97582800419445,282.51720000002,-3.9571056618920286,1.8850236572626986,0,18.0,7.0
66.0301543478813,278.759199999978,-1.1069070062707618,1.8865758385108942,0,18.0,7.0
66.08218633632282,277.75386,1.1136993812854832,1.8880624667520807,0,18.0,7.0
66.14628762936613,279.0,1.320269238218143,1.8898939322676036,0,18.0,7.0
66.20745031349742,280.409623999987,-4.931104397783357,1.8916414375284976,0,18.0,8.0
66.26938497722693,275.066078880028,-9.709896810040386,1.893410999349341,0,18.0,8.0
66.28550363856034,272.307999999994,-1.003608070123595,1.8938715325302955,0,18.0,8.0
66.32631101375111,271.59313407998,0.06665610982720539,1.895037457535746,0,17.0,9.0
66.38550625929295,271.661999999978,5.2697260788273255,1.896728750265513,0,17.0,10.0
66.4405575395542,276.739616000041,21.88862049295023,1.898301643987263,0,18.0,7.0
66.44849408511568,279.928255999991,-0.07824139603695122,1.8985284024318767,0,18.0,7.0
66.53174401858311,279.814572319995,-43.56758623385342,1.9009069719595175,0,18.0,7.0
66.53923602476019,272.688108959995,0.04864648107247497,1.9011210292788625,0,18.0,7.0
66.6307741685461,272.765828639995,-4.643563623920396,1.9037364048156027,0,18.0,7.0
66.63871065903089,272.121200000011,0.19737917344052106,1.9039631616865968,0,18.0,7.0
66.72962687294542,272.434399999987,3.918960751027336,1.9065607677984404,0,18.0,7.0
66.73723714572759,272.955746559981,-2.907589701368871,1.9067782041636454,0,18.0,7.0
66.74622712681507,272.49913984004,-0.41745887199279486,1.9070350607661448,0,18.0,7.0
66.82903142685122,271.895814400008,17.429271132199887,1.9094008979100348,0,18.0,7.0
66.83733069667703,274.50130495997,-3.101776909530576,1.909638019905058,0,18.0,7.0
66.84462322716591,274.106128799981,-0.26291126640660967,1.909846377919026,0,18.0,7.0
66.93483702409915,273.692164799992,-0.616414261735866,1.9124239149742615,0,18.0,7.0
67.03464844004381,272.618306399995,-0.43299676634240647,1.9152756697155375,0,18.0,7.0
67.13571185997539,271.854533439985,1.8659057055386854,1.9181631959992969,0,18.0,8.0
67.23319305184866,275.030248000005,5.81777223599034,1.9209483729099617,0,18.0,8.0
67.24568266564889,276.302810880009,1.3945665675739887,1.9213052190185396,0,17.0,8.0
67.26124214658964,276.681599999985,0.6689251580964135,1.9217497756168467,0,17.0,9.0
67.28081034078518,276.910067999992,0.010422909879176767,1.9223088668795765,1,16.0,11.0
67.31229509154548,276.915795519997,4.96609278603628,1.9232084311870137,0,17.0,7.0
67.32011418249479,277.595214879997,-0.22746526283183238,1.9234318337855654,0,17.0,7.0
67.33575235779725,277.53313071998,-1.822562549421271,1.923878638794207,0,17.0,7.0
67.34895238204803,277.11310000001,-2.2403332237984257,1.9242557823442292,0,17.0,7.0
67.3601627533549,276.674537600008,-1.050872442148121,1.9245760786672828,0,17.0,7.0
67.3761712482003,276.380889920004,-0.6178103760669809,1.9250334642342941,0,17.0,7.0
67.39952721975285,276.129036800012,0.03886474849029497,1.9257007777072244,0,17.0,7.0
67.43519615753108,276.153231679985,-2.809372544785442,1.9267198902151736,0,17.0,7.0
67.45431152113046,275.215200000013,-0.2032810353973607,1.9272660434608704,0,17.0,7.0
67.5549053797921,274.858299200003,0.7687843015286338,1.9301401537083458,0,17.0,7.0
67.64979189970012,276.13154560005,-3.121358896744616,1.9328511971342892,0,17.0,7.0
67.71218547477649,272.729102400087,-0.05118747049670334,1.9346338707078996,0,17.0,7.0
67.77143197646497,272.676172160027,1.4952189161923906,1.936326627898999,0,17.0,7.0
67.81828830520857,273.899235679992,0.4909083980380143,1.9376653801488162,0,17.0,7.0
67.84713508376348,274.146399999992,-2.7088361366544964,1.9384895738218135,0,17.0,7.0
67.87136502301684,273.0,2.699125018926074,1.939181857800481,0,17.0,8.0
67.88370717388146,273.581852159976,0.07207708352766778,1.9395344906823275,0,17.0,8.0
67.89630791565655,273.597703680005,-1.3050534850150726,1.9398945118759015,0,16.0,8.0
67.91991372762347,273.059929759967,-4.017431508831559,1.9405689636463848,0,16.0,9.0
67.93200520943125,272.210714240019,1.1297064910311008,1.9409144345551788,0,14.0,11.0
67.9348696492358,272.267199999995,0.22705858967013381,1.9409962756924513,0,17.0,7.0
67.9503127265204,272.328399999968,2.051385691138626,1.9414375064720113,0,17.0,7.0
67.9590567524423,272.641599999996,0.24628407931449417,1.9416873357840656,0,17.0,7.0
67.97357346270037,272.703999999975,-0.24960063412967276,1.9421020989342963,0,17.0,7.0
68.00993392345016,272.545600000017,0.281941741725823,1.9431409692414332,0,17.0,7.0
68.05068261168957,272.746118240014,11.370631682133855,1.9443052174768447,0,17.0,7.0
68.07097890519744,276.827743679946,8.952327303998272,1.9448851115770696,0,17.0,7.0
68.08143679401486,278.475192000009,2.7414491527681157,1.9451839084004245,0,17.0,7.0
68.09098748254442,278.932515839998,0.5913804776074802,1.9454567852155549,0,17.0,7.0
68.10140704954212,279.040065599994,-0.11139805935958985,1.9457544871297747,0,17.0,7.0
68.12103054366979,279.001912320001,-0.27993643549464453,1.9463151583905653,0,17.0,7.0
68.21613696515857,278.537236480015,-12.561826021339272,1.9490324847188163,0,17.0,7.0
68.23253457319792,274.883406080008,-1.6333238598686466,1.949500987805655,0,17.0,7.0
68.2516899452316,274.337198240023,-1.0572680228673164,1.9500482841494744,0,17.0,7.0
68.27310494180226,273.941986560025,-2.87422690068422,1.9506601411943503,0,17.0,7.0
68.29026350092641,273.080509439955,-2.883357390887909,1.9511503857407546,0,17.0,7.0
68.30753902379797,272.210400000018,-2.894645767917736,1.9516439721085135,0,17.0,8.0
68.32245783156235,271.456043520012,-1.6310832363374244,1.9520702237589243,0,17.0,8.0
68.33540065629181,271.08749056005,0.052631084585726864,1.9524400187511946,0,16.0,8.0
68.43903019421045,271.1826832,24.20468320938236,1.955400862691727,0,16.0,9.0
68.44628075911761,274.441928640038,0.6144761674763826,1.9556080216890745,0,15.0,10.0
68.5074153699535,275.097600000042,1.976524880849373,1.9573547248558145,0,18.0,7.0
68.7158733174325,282.291599999853,-5.856471230038911,1.963310666212357,0,18.0,7.0
68.7908301859483,274.603111040059,-3.6926235834046803,1.9654522910270942,0,18.0,7.0
68.80837510853202,273.470800000032,0.03883171280610281,1.9659535745294863,0,18.0,7.0
68.83375352180097,273.488000000011,-9.997889440830575,1.9666786720514564,0,18.0,7.0
68.83743385127144,272.839198399954,-1.4078658290426347,1.9667838243220412,0,18.0,7.0
68.84417834712679,272.673439999981,-1.9793517302781123,1.9669765242036223,0,18.0,7.0
68.85143335672875,272.42270720001,-0.8188707488378196,1.9671838101922499,0,18.0,7.0
68.86715501681857,272.197998079996,-10.233565787906366,1.9676330004805307,0,18.0,7.0
68.87376874585237,271.004000000041,-1.4935476421413887,1.9678219641672108,0,18.0,7.0
68.89447964374979,270.463999999972,-4.219088467913262,1.9684137041071368,0,18.0,7.0
68.91254370688337,269.131407359978,-1.4468555753055188,1.9689298201966676,0,18.0,7.0
68.93868249714235,268.471200000007,6.185953310637119,1.9696766427754957,0,18.0,7.0
68.94811538736255,269.493600000053,2.4355501707315077,1.9699461539246443,0,18.0,8.0
68.97240654738036,270.526800000054,24.01970690434415,1.9706401870680104,0,17.0,8.0
68.97874672156388,273.352240800052,5.89373158170542,1.970821334901825,0,17.0,8.0
68.98517279161567,274.015600000039,3.798397645212748,1.9710049369033047,0,16.0,9.0
68.99287253337467,274.526800000027,3.1096004163191107,1.9712249295249904,1,14.0,11.0
69.00440289936951,275.153200000057,1.0396494227152482,1.9715543685534145,0,17.0,7.0
69.0407185221401,275.81223040003,11.81573292208929,1.9725919577754314,0,17.0,7.0
69.05390285557004,278.570359679994,1.1928998894361391,1.9729686530162869,0,17.0,7.0
69.09620409203727,279.451199999999,-0.6976553680083258,1.9741772597724934,0,17.0,7.0
69.19239485169449,278.279886560014,0.3156806100602402,1.976925567191271,0,17.0,7.0
69.23190926796397,278.497600000044,14.898133859545926,1.9780545505132563,0,17.0,7.0
69.23867641126633,280.297961599973,0.16644445541487723,1.9782478974647522,0,17.0,7.0
69.31783990001614,280.527932480045,-1.3215561165878265,1.9805097114290326,0,17.0,7.0
69.38407133418859,279.0,-8.50095766803871,1.982402038119674,0,17.0,7.0
69.39745211674207,277.0,0.0,1.9827843461926307,0,17.0,7.0
69.46215644388542,277.0,-20.53343117796085,1.984633041253869,0,17.0,7.0
69.47122612991838,273.602950239983,0.736293826292784,1.984892175140525,0,17.0,7.0
69.52111203945856,274.244056959942,30.5751392253143,1.986317486841673,0,17.0,7.0
69.52976510636095,279.356399999995,0,1.986317486841673,017.0,7.0
