C. Grand Island to Gering
Distance (km), Elevation (m), Angle (deg), Time (min), Cloud Cover (%), Wind Dir (deg), Wind Speed (km/h) 
186.90006452214834,1423.15053952001,0.657701584335064,5.3400018434899525,0,326.0,4.0
186.94405012926907,1423.65547504001,0.4939305175342369,5.341258575121974,0,327.0,6.0
186.98401392263992,1424.0,-0.38317247354458883,5.342400397789712,0,329.0,8.0
187.03859840093472,1423.63495423999,-0.7787465151248392,5.34395995431242,0,326.0,3.0
187.08531187853072,1423.0,-2.0089312940648814,5.345294625100878,0,326.0,3.0
187.11382071723332,1422.0,0.8195963169436921,5.3461091633495235,0,326.0,3.0
187.13520584177877,1422.30592768001,0.41466195379382537,5.346720166907965,0,326.0,3.0
187.2224155295266,1422.93709408,0.033037132662843395,5.349211872272188,0,326.0,3.0
187.33151226500095,1423.0,0.03600173873153713,5.35232892185717,0,326.0,3.0
187.39047364213084,1423.03704832,-0.06764246163716246,5.35401353263231,0,326.0,3.0
187.43088983546448,1422.98933359999,-0.8917085206979305,5.355168281013271,0,326.0,3.0
187.46787798195174,1422.41363136002,0.4414009624914979,5.356225085198621,0,326.0,3.0
187.51768198296372,1422.797324,-0.49274473488055837,5.357648056656107,0,326.0,3.0
187.59750821996664,1422.1108,-0.05902579469575376,5.359928806284761,0,326.0,3.0
187.75155659612057,1421.95210016001,-0.6188371360090897,5.364330188460587,0,326.0,3.0
187.88464965455037,1420.51454000002,0.4307415729780459,5.368132847272868,0,326.0,3.0
188.05057277622203,1421.76195007999,-0.15634813401911007,5.3728735078920575,0,326.0,3.0
188.19066876404054,1421.37965664001,-0.28675765272317416,5.376876250401158,0,326.0,3.0
188.30720572303656,1420.79640000002,-0.640155815185132,5.380205877801044,0,327.0,4.0
188.36902107545896,1420.10571904001,-1.1904851566981465,5.381972030727399,0,327.0,4.0
188.4220948258299,1419.0028,0.1818208996012359,5.38348842359514,0,328.0,6.0
188.51259758252868,1419.29,-0.1336346437329918,5.386074216643677,0,329.0,9.0
188.68252254777306,1418.89367232,0.12022447452652144,5.390929215650659,0,328.0,3.0
188.88112355910044,1419.31039999999,-0.029991111182088376,5.396603530260013,0,328.0,3.0
189.218614688118,1419.13374240001,-0.051296388832572336,5.406246133946229,0,328.0,3.0
189.36799894672845,1419.0,0.05378523175584618,5.410514255620813,0,328.0,3.0
189.67053546225165,1419.284,0.12710368398162653,5.4191581560643325,0,328.0,3.0
189.74247980817614,1419.44359999998,0.12527312111857108,5.421213708805032,0,328.0,3.0
189.9207510444774,1419.83337791999,0.04320159065217748,5.426307172699355,0,328.0,3.0
190.08656059140156,1419.95839999999,2.665866580690605,5.431044588325759,0,328.0,3.0
190.1390811762835,1422.40385056002,-0.7442977732493039,5.432545176465243,0,328.0,3.0
190.24180367677764,1421.06936432,-1.5931029554096383,5.4354801050507895,0,328.0,3.0
190.30534375647628,1419.30218384001,0.20085964008774654,5.437295535899322,0,328.0,3.0
190.4342250639587,1419.754,-0.18586861874122246,5.440977858970249,0,328.0,3.0
190.64916260712872,1419.05673600001,0.25805173177147567,5.447118931632249,0,328.0,3.0
190.93145666599298,1420.32815536,-0.2008928737709213,5.455184476171228,0,328.0,4.0
191.24978915904734,1419.21199999998,-0.00296563821139855,5.464279690258495,0,319.0,5.0
191.35550755142145,1419.206528,-0.34813242402307687,5.467300215754899,0,320.0,7.0
191.5166179471813,1418.22760000002,0.1619480041836692,5.471903369919465,0,322.0,10.0
191.79226731866987,1419.00673216,-0.35037608090464784,5.479779066247711,0,320.0,3.0
191.95689266838184,1418.0,0.8859229353149083,5.484482647668052,0,320.0,3.0
192.17210908315758,1421.328,0.17016476184133394,5.490631688090216,0,320.0,3.0
192.78041295046626,1423.13462847999,3.3261286629911546,5.50801179858475,0,320.0,3.0
192.81238732687117,1424.9928896,0.0005933295600519393,5.508925352196319,0,320.0,3.0
193.49901401475336,1425.0,-1.5104157193641528,5.528543257564381,0,320.0,3.0
193.57913800919476,1422.88730367999,0.5024744878333078,5.530832514548422,0,320.0,3.0
193.65689077181952,1423.56919999999,0.5039635636716541,5.533054022051986,0,320.0,3.0
193.81736539689473,1424.98074288,-0.10463843759336768,5.5376390113398495,0,320.0,3.0
193.92903615157482,1424.7768,0.33157362561809606,5.5408296043307095,0,318.0,3.0
194.01384523314798,1425.26759999999,-2.835756161694599,5.543252720947085,0,318.0,3.0
194.03562600981346,1424.18871679997,-6.43703379825235,5.543875028851813,0,318.0,3.0
194.04931048421702,1422.64479999998,-0.6145294927723387,5.544266013834772,0,319.0,4.0
194.1595248075931,1421.46264399998,0.8321549857779657,5.54741499450266,0,319.0,5.0
194.31991019134696,1423.79222016001,0.9404462708618525,5.551997434038484,0,320.0,6.0
194.3934864017733,1425.0,1.3448035296279834,5.554099611479237,0,321.0,9.0
194.4213962785928,1425.6552,-3.0304030635679187,5.554897036531223,0,313.0,3.0
194.44723690890365,1424.28719999998,-2.423371175902498,5.55563534025439,0,313.0,3.0
194.46704738354597,1423.4488,-0.32953819388902383,5.5562013538156,0,313.0,3.0
194.51802459233429,1423.15560000001,1.76322741168499,5.557657845495266,0,313.0,3.0
194.54545456651314,1424.0,0.2689510095864716,5.558441559043232,0,313.0,3.0
194.5900619088114,1424.209392,-0.14386284219458434,5.559716054537469,0,313.0,3.0
194.6262935244657,1424.11841856001,-0.007077533261031024,5.560751243556163,0,313.0,3.0
195.3096993098886,1424.03399999999,15.301062402092173,5.580277123139674,0,313.0,3.0
195.3278506262223,1429.0,0.0,5.58079573217778,0,313.0,3.0
195.34643102364018,1429.0,0.0,5.581326600675434,0,313.0,3.0
195.36773898404607,1429.0,0.16959873472249,5.581935399544173,0,313.0,3.0
195.3842251086508,1429.04879999999,18.6026943154531,5.582406431675738,0,313.0,3.0
195.38730541834278,1430.08559999998,1.100695057905714,5.582494440524079,0,313.0,3.0
195.3970487622039,1430.27280000002,1.2538369730602188,5.5827728217772545,0,313.0,3.0
195.42402358340638,1430.86320000001,0.11684517519968711,5.583543530954468,0,313.0,4.0
195.84945620660372,1431.73080000001,-0.5683456413706038,5.595698748760106,0,313.0,4.0
196.13169745251906,1428.93101535997,-0.5556214128449403,5.603762784357688,0,314.0,5.0
196.311511067856,1427.18723199998,-0.7619439193307156,5.6089003162244575,0,315.0,6.0
196.408687817584,1425.8948576,0.6470757284346796,5.6116767947881145,0,317.0,10.0
196.45362660884675,1426.4024,2.26627964493416,5.612960760252764,0,320.0,3.0
196.4894171678766,1427.8188,0.34565511368492524,5.613983347653617,0,320.0,3.0
196.5194525091339,1428.0,0.9928061820551529,5.614841500260969,0,320.0,3.0
196.55601450198844,1428.63359999998,2.0899000176774414,5.615886128628241,0,320.0,3.0
196.5867427373011,1429.75492928,2.0471471832310058,5.616764078208603,0,320.0,3.0
196.62052317803966,1430.96239999999,1.4296790956989758,5.6177292336582765,0,320.0,3.0
196.6597763369579,1431.942072,-1.6116037314143643,5.618850752484511,0,320.0,3.0
196.6878475698671,1431.15228192002,1.6841170449642837,5.619652787710488,0,320.0,3.0
196.7390592387025,1432.65800000005,3.2148873719329933,5.6211159782486435,0,320.0,3.0
196.7805496909317,1434.98849088,-1.2698499342494678,5.622301419740906,0,320.0,3.0
196.86435519908744,1433.13080000002,0.056108836520468844,5.62469586283107,0,320.0,3.0
196.98329267819543,1433.24727360002,2.611237668476228,5.6280940765198695,0,320.0,3.0
197.11735156435773,1439.36120000001,1.6968755083278229,5.631924330410221,0,320.0,3.0
197.20320795187607,1441.904672,0.6801776728882176,5.634377370053602,0,320.0,4.0
197.29547020325091,1443.0,2.8018170067558326,5.637013434378598,0,320.0,4.0
197.36670102340796,1446.48603264002,0.13062321711638175,5.639048600668799,0,320.0,4.0
197.47364864139777,1446.72985280001,0.6089891942567358,5.6421042468970795,0,320.0,6.0
197.71578643344608,1449.3036,0.9882490428220423,5.649022469527031,0,320.0,8.0
197.83256849012835,1451.31807999999,1.2068332213400554,5.652359099717953,0,319.0,13.0
197.91783970095364,1453.11443136004,-12.042680933380009,5.654795420027247,0,325.0,3.0
197.94934706284812,1446.39279999996,-1.8155648634254804,5.655695630367089,0,325.0,3.0
198.00605691691158,1444.59520000001,2.6091163480559905,5.657315911911759,0,325.0,3.0
198.08552200474847,1448.2163584,7.153184689206187,5.659586342992814,0,325.0,3.0
198.10647543400756,1450.84600000002,0.6915936320082328,5.660185012400216,0,325.0,3.0
198.1828226174433,1451.7676,0.5371906133738666,5.66236636049838,0,325.0,3.0
198.28990430431406,1452.77159999999,-1.1602697708552168,5.665425837266116,0,325.0,3.0
198.32813484162128,1451.9973056,-2.715159995594568,5.666518138332036,0,325.0,3.0
198.38151369625635,1449.46586752,0.26120549856938297,5.668043248464467,0,325.0,3.0
198.46414639335953,1449.84258400001,17.523829361591424,5.670404182667415,0,325.0,3.0
198.47822756569306,1454.28879999999,2.4373957430051343,5.670806501876944,0,325.0,3.0
198.49017970204247,1454.79755776001,0.49056505277013374,5.671147991486928,0,325.0,3.0
198.50346973086408,1454.91134944,0.24995669126824416,5.671527706596117,0,325.0,4.0
198.52379033396764,1455.0,0.0,5.672108295256218,0,324.0,4.0
198.6470430309015,1455.0,-0.11822782599220195,5.6756298008829,0,324.0,4.0
198.81336498984413,1454.65679999999,3.3367375722162107,5.68038185685269,0,324.0,5.0
198.87218187606194,1458.08600000001,0.16350337845029622,5.682062339316055,0,323.0,7.0
199.14255164058665,1458.85754880001,-0.17956536177635876,5.689787189731047,0,321.0,11.0
199.36975428482512,1458.14549184,-0.2430923327853275,5.696278693852146,0,322.0,4.0
199.7082574014139,1456.70929519999,-1.6092383754580646,5.705950211468969,0,322.0,4.0
199.81931358324215,1453.58929440001,-0.3508662247951515,5.70912324523549,0,322.0,4.0
199.92225305220987,1452.95890879998,-0.6490554868682928,5.712064372920282,0,322.0,4.0
200.1544973066383,1450.32789728,0.6342795198137596,5.718699923046809,0,322.0,4.0
200.90169984739384,1458.59996608003,18.093654700774398,5.740048567068396,0,322.0,4.0
201.00694564594838,1492.98669520001,-0.44175947476032906,5.743055589884239,0,322.0,4.0
201.09440703070038,1492.31234079998,0.4218525337396374,5.745554486591439,0,322.0,4.0
201.32361983469937,1494.0,0.02696177417467077,5.7521034238485536,0,322.0,4.0
202.11329747084895,1494.37160000002,-0.14636105694966112,5.774665642024256,0,322.0,4.0
203.1232428001081,1491.79170687999,-0.6361606080182425,5.8035212228602315,0,329.0,6.0
204.0476051598297,1481.52799999999,1.888050647697351,5.829931575995134,0,329.0,6.0
204.41109775512453,1493.51039999997,1.488722117939989,5.840317078717844,0,329.0,6.0
204.64474153313176,1499.58255679998,0.2958681448394452,5.846992615232336,0,333.0,8.0
204.94244890358576,1501.11989359998,2.250373442188848,5.85549854010245,0,331.0,10.0
205.06663527263677,1506.0,0.532548658360709,5.859046722075337,0,326.0,13.0
205.3780716899206,1508.89480000001,0.03424510107717634,5.867944905426303,0,340.0,5.0
206.25384177507226,1509.41823888002,10.050356851296412,5.892966907859208,0,340.0,5.0
206.37520415434219,1530.92769872001,2.267208649710983,5.896434404409777,0,340.0,5.0
206.43602368492253,1533.33559999999,-0.09653148193236516,5.898172105283501,0,340.0,5.0
206.5125117163344,1533.20673343999,1.0365087554838814,5.900357477609554,0,340.0,5.0
206.5399743413017,1533.70359999998,5.285222615705924,5.901142124037191,0,340.0,5.0
206.54675789389358,1534.33112655998,0.9010864044339886,5.901335939825531,0,340.0,5.0
206.5677104881376,1534.66067359996,0.6493065030039286,5.90193458537536,0,340.0,5.0
206.59282435563642,1534.9452896,0.6340999297206582,5.902652124446755,0,340.0,5.0
206.61500972263704,1535.19082800002,1.419700886567951,5.903285992075344,0,340.0,6.0
206.63458611287513,1535.67599999998,-0.18847678633001977,5.903845317510718,0,340.0,6.0
206.69696542110103,1535.47079999998,-3.8130641231189397,5.90562758346003,0,339.0,6.0
206.720569694627,1533.89760000002,-0.8380353998883193,5.906301991275057,0,338.0,7.0
206.73902805245012,1533.62759999998,0.0,5.906829372927146,0,335.0,9.0
206.7543367771669,1533.62759999998,0.6175657866522846,5.9072667650619115,0,330.0,12.0
206.7730908593896,1533.82974976,0.46781778498176063,5.90780259598256,0,320.0,17.0
206.79394172003708,1534.0,0.0013707832853576826,5.9083983348582025,0,341.0,7.0
207.0059804869876,1534.00507296,1.1194527059277946,5.914456585342503,0,341.0,7.0
207.17664685715678,1537.34000000003,8.638941645267478,5.919332767347337,0,341.0,7.0
207.21355727008574,1542.94783808001,-0.8456436014454239,5.920387350573878,0,341.0,7.0
207.24083298348822,1542.54523936001,1.464514166751336,5.921166656671092,0,341.0,7.0
207.27911642357967,1543.524,1.3263359113506887,5.922260469245133,0,341.0,7.0
207.39818489511515,1546.28079999997,1.7282025892527262,5.925662425574719,0,341.0,7.0
207.49895780838702,1549.32131792002,-0.1090867485637647,5.9285416516682,0,341.0,7.0
207.56624927434476,1549.1932,0.5659784749884176,5.930464264981278,0,341.0,7.0
207.6475174722113,1549.99600864,0.8578900960618261,5.9327862134917515,0,341.0,7.0
207.71528712843013,1551.01079999997,-0.4196573651084953,5.934722489383718,0,341.0,7.0
207.7923585190044,1550.44628799999,0.058482333585626475,5.936924529114411,0,341.0,8.0
207.86653436470027,1550.52199999999,-0.18868911319262763,5.939043838991436,0,341.0,8.0
209.05980952536214,1546.5922368,12.17395992148416,5.9731374150103465,0,340.0,8.0
209.10157507002955,1555.60240000002,0.09483656070536198,5.974330716286559,0,340.0,8.0
209.8615986755359,1556.86039999999,27.91789144595138,5.996045676443883,0,337.0,10.0
209.89836408734968,1576.34138495998,0.6779086068230137,5.997096116781419,0,332.0,13.0
209.92818895635054,1576.69428144,1.0126520391968927,5.9979482558957296,0,321.0,19.0
209.96417675101554,1577.3304,1.0482366695635288,5.9989764786004445,0,347.0,7.0
209.99718018598878,1577.9342712,-0.1918809798853717,5.999919433885394,0,347.0,7.0
210.27615310238377,1577.0,-6.034470436149787,6.007890088639536,0,347.0,7.0
210.3429397704055,1569.93981152002,3.158482881431328,6.009798279154443,0,347.0,7.0
210.38384795208404,1572.19720000001,-0.970442604799577,6.010967084345258,0,347.0,7.0
210.4021575627619,1571.88705280003,0.2210692416751405,6.011490216078911,0,347.0,7.0
210.4458406876269,1572.05560000005,-1.0838002893614394,6.012738305360769,0,347.0,7.0
210.48887331578243,1571.24150272,-0.5666927291654239,6.013967809022355,0,347.0,7.0
210.60107103052357,1570.13175775997,-0.3272623060613042,6.017173458014959,0,347.0,7.0
210.79768653726057,1569.00871616001,-5.479063858455209,6.022791043921731,0,347.0,7.0
210.89519164529636,1559.65599999998,-0.7050505014250205,6.0255769041513245,0,347.0,7.0
211.05036705150957,1557.74640000001,-1.1902564829826872,6.030010487185987,0,347.0,7.0
211.11318360258372,1556.44126783996,-0.9454583573517813,6.031805245788107,0,347.0,7.0
211.1577618075917,1555.70559999999,-1.3392983259059026,6.033078908788334,0,347.0,7.0
211.19893923307077,1554.74289552003,-2.4854325021016375,6.034255406659165,0,346.0,8.0
211.24246515963378,1552.85360000005,-0.9793648711497742,6.0354990045609656,0,343.0,9.0
211.28346006646464,1552.15280000001,0.1850967238343126,6.036670287613275,0,338.0,11.0
211.35324208085797,1552.37823488004,0.10771096767106662,6.038664059453085,0,328.0,16.0
211.57172297190314,1552.78896000001,-2.0146728937558867,6.044906370625804,0,349.0,7.0
211.70786125143172,1548.0,-0.45356119081310037,6.048796035755192,0,349.0,7.0
211.96050448392694,1546.0,-0.8780589811151847,6.056014413826484,0,349.0,7.0
212.39275709957855,1539.37520128001,-1.832434314435208,6.068364488559387,0,349.0,7.0
212.87405738472378,1523.97699935995,-0.8237902863530536,6.082115925277822,0,349.0,7.0
213.08763501523526,1520.90599999998,-2.7939367254723737,6.088218143292436,0,349.0,7.0
213.20989209251113,1514.93960000002,-11.04515653738048,6.091711202643175,0,349.0,7.0
213.23920897328674,1509.21699344001,-0.14320193798039751,6.0925488278081925,0,349.0,6.0
213.5063925617434,1508.549208,-4.105304479994339,6.10018264462124,0,349.0,6.0
213.57110138874216,1503.90479999998,-2.520678222378265,6.102031468249776,0,349.0,6.0
213.62179941790734,1501.67294399999,-0.11578376098831981,6.103479983368781,0,349.0,6.0
214.03521039261284,1500.83751872,-0.8668438556240335,6.115291725503224,0,349.0,6.0
214.5884475843608,1492.46680000001,-1.5511439289596687,6.131098502410309,0,348.0,7.0
214.71647211819428,1489.0,-0.7876708409657724,6.134756346234123,0,345.0,8.0
214.845393498567,1487.22754816001,6.848292690034529,6.138439814244772,0,341.0,10.0
214.88740971611722,1492.2736,2.4045911248873573,6.139640277603349,0,332.0,14.0
214.93187036177613,1494.14062207999,-4.979642107379189,6.1409105817650325,0,346.0,6.0
214.97510383328438,1490.37366192,-5.2141374370949025,6.142145823808125,0,346.0,6.0
215.0055814375817,1487.5924,0.23032766130934448,6.143016612502334,0,346.0,6.0
215.03750503791002,1487.72073279999,-1.1013624517907914,6.143928715368858,0,346.0,6.0
215.06973079840762,1487.10120000002,-3.3089098897979077,6.144849451383075,0,346.0,6.0
215.10399224372176,1485.12035183999,-0.16221013344549587,6.145828349820622,0,346.0,6.0
215.1525275228601,1484.9829432,-0.7621028877551269,6.147215072081718,0,346.0,6.0
215.27309168710565,1483.3792,3.908722236112094,6.150659762488733,0,346.0,6.0
215.2928323128663,1484.72800000003,-4.211244851444817,6.151223780367609,0,346.0,6.0
215.3010786456573,1484.1208,0.06553591445537324,6.151459389875923,0,346.0,6.0
215.46474104872044,1484.30799999999,-0.7124860360484836,6.1561354585348695,0,346.0,6.0
215.61234269003987,1482.47244544001,-1.022117855832891,6.160352648286853,0,346.0,6.0
215.72105980860388,1480.53280000003,1.3699378599864154,6.163458851674396,0,346.0,6.0
215.8032493451303,1482.49832031998,-3.3185541123356286,6.16580712414658,0,346.0,6.0
215.83320077723224,1480.76159999998,-1.0860867430366667,6.166662879349492,0,345.0,6.0
215.85965918016586,1480.26,1.4077427619825014,6.167418833719025,0,344.0,7.0
215.88046106902377,1480.77120000001,0.9940070938231657,6.168013173400679,0,341.0,9.0
215.9079416443867,1481.24799999998,-0.41028388168923424,6.168798332696763,0,334.0,12.0
215.9381871586811,1481.03141408001,-0.9727661802380996,6.169662490248031,0,322.0,18.0
215.96175485999206,1480.63124383998,-0.539795937646733,6.17033585314263,0,349.0,6.0
215.99095005624937,1480.35618144001,0.6622365484497943,6.171170001607125,0,349.0,6.0
216.01315783835108,1480.61287504,-0.6928112107599003,6.171804509667173,0,349.0,6.0
