B. Topeka to Grand Island
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
39.603603,-96.407834,113442.52724085568,0.5437652445139532,120.96170880000732,0,222.0,25.0
39.605876,-96.407806,113695.28469227224,359.86082743684454,119.00696368433432,1,222.0,22.0
39.609682,-96.407818,114118.49383164493,359.73647869204666,117.70971654758095,1,222.0,22.0
39.611022,-96.407826,114267.49660935586,359.7171436006526,116.12880000000001,1,222.0,22.0
39.614767,-96.40785,114683.92668446913,359.36703434503744,119.22027179521068,1,222.0,22.0
39.616301,-96.407872,114854.51011137523,359.30646316233555,120.83848513382584,1,222.0,22.0
39.617001,-96.407883,114932.35226268976,359.7958582697939,118.8539325776704,1,222.0,22.0
39.618082,-96.407888,115052.55474136355,359.77902191552903,118.4172383999988,1,222.0,22.0
39.624273,-96.407919,115740.96765269776,359.82625694750675,120.6727584000247,1,222.0,22.0
39.625543,-96.407924,115882.18585882481,0.13656295814179584,119.9468467199936,1,222.0,22.0
39.627805,-96.407917,116133.7094973638,358.8686366637599,115.59725391551179,2,222.0,19.0
39.628624,-96.407938,116224.79589944618,0.9335235941574128,114.93190024089965,2,222.0,19.0
39.629333,-96.407923,116303.64356791487,359.9795233982634,116.16586367999909,2,222.0,19.0
39.631488,-96.407924,116543.2686501362,0.037018080619012884,117.54385853031131,2,222.0,19.0
39.633872,-96.407922,116808.3574105865,1.7706044399034153,119.7932275200055,2,222.0,19.0
39.634445,-96.407899,116872.10253929536,359.220567272404,120.09180959999941,2,222.0,19.0
39.63603,-96.407927,117048.36280749067,357.2814961229745,123.19788155903788,2,222.0,19.0
39.636549,-96.407959,117106.13799454436,352.5450286126126,123.61968672000245,2,222.0,19.0
39.636908,-96.40802,117146.39728128257,345.67995767952436,124.27842047999634,2,222.0,19.0
39.637267,-96.408139,117187.59635186632,343.7267694428237,124.26683807999392,2,222.0,19.0
39.637544,-96.408244,117219.68285524125,339.3692232534963,124.13609672909196,2,222.0,19.0
39.637994,-96.408464,117273.14938189671,333.2183557526951,123.27828594586059,2,222.0,19.0
39.638795,-96.408989,117372.91890429679,324.6471469753782,122.76850687296337,2,222.0,19.0
39.639214,-96.409375,117430.04311442761,318.9462077714405,122.44382928001036,2,222.0,19.0
39.639611,-96.409824,117488.58292859806,310.9088485859417,123.26474911949806,2,222.0,19.0
39.639986,-96.410386,117552.25822537848,307.09030124134017,123.29452607999787,2,222.0,19.0
39.640071,-96.410532,117567.93058913869,307.61626748136166,123.2495604234182,2,222.0,19.0
39.641126,-96.41231,117760.12898992548,307.1193780418764,123.42766272000031,2,222.0,19.0
39.64252,-96.414702,118016.98761806796,312.18087119575534,122.8581870796733,2,222.0,19.0
39.642924,-96.415281,118083.88963055806,314.89870825751575,123.12664223999086,2,222.0,19.0
39.643201,-96.415642,118127.52611480483,322.0712845733436,122.77482510873753,2,222.0,19.0
39.6437,-96.416147,118197.87103097346,328.65257214872923,122.35371333121493,6,222.0,18.0
39.644193,-96.416537,118262.05995643881,329.8498009396734,122.99016884466651,6,222.0,18.0
39.644539,-96.416798,118306.55279410176,339.2985670011015,122.29831775999818,6,222.0,18.0
39.645189,-96.417117,118383.81816920034,346.4825583189766,120.92704221350675,6,222.0,18.0
39.645615,-96.41725,118432.53677981706,351.2825394698549,121.3386244800052,6,222.0,18.0
39.646077,-96.417342,118484.50923905782,350.8864459657077,121.08496991999085,6,222.0,18.0
39.646101,-96.417347,118487.21203643785,359.761754620492,121.04766239998385,6,222.0,18.0
39.653137,-96.417385,119269.58630474853,0.23588891882102855,116.09192383296488,6,222.0,18.0
39.655942,-96.41737,119581.49071748104,0.9588486093895241,111.30780327167939,6,222.0,18.0
39.656448,-96.417359,119637.76323014367,1.623285166634694,110.33065582694461,6,222.0,18.0
39.656611,-96.417353,119655.89527986659,359.39577292801147,109.89672152793023,6,222.0,18.0
39.657925,-96.417371,119802.01353867356,0.5038053129799096,109.47822615359604,6,222.0,18.0
39.660639,-96.41734,120103.80823704065,359.77962057492346,110.30748576001098,6,222.0,18.0
39.66204,-96.417347,120259.59348166401,359.8065489675246,111.78771647998842,6,222.0,18.0
39.662952,-96.417351,120361.00383279989,0.21354417365674147,111.41268139162058,6,222.0,18.0
39.665637,-96.417338,120659.56428455444,0.11337786705150554,116.09155168435322,11,219.0,16.0
39.667582,-96.417333,120875.83884032485,0.2887856217661273,117.54461170329142,11,219.0,16.0
39.673843,-96.417292,121572.03912004162,0.0,112.22909789647818,11,219.0,16.0
39.673999,-96.417292,121589.38552859885,0.7429088943283618,111.78787546368822,11,219.0,16.0
39.67483,-96.417278,121681.79628078833,0.8604016062827146,112.37668468991848,11,219.0,16.0
39.67565,-96.417262,121772.98640250303,0.6902918955253721,112.64728661758629,11,219.0,16.0
39.680824,-96.417181,122348.35071296201,0.6761600939152571,116.73840000000001,11,219.0,16.0
39.682063,-96.417162,122486.13082137011,0.574326239723085,115.88040643429912,11,219.0,16.0
39.68736,-96.417093,123075.15994213537,0.5576502150624028,113.08323840000396,18,215.0,13.0
39.688625,-96.417077,123215.82818702295,358.41869094837307,114.13203691198996,18,215.0,13.0
39.689294,-96.417101,123290.24593370274,356.1551361627951,114.44763117233616,18,215.0,13.0
39.689752,-96.417141,123341.28809306413,352.2494448622071,115.03139807999757,18,215.0,13.0
39.690046,-96.417193,123374.28080471003,348.08288963630315,115.40850951476389,18,215.0,13.0
39.690757,-96.417388,123455.08189225491,346.7508938782302,116.74376467506652,18,215.0,13.0
39.691793,-96.417705,123573.42997472064,345.676021569949,116.81595404352764,18,215.0,13.0
39.692908,-96.418075,123701.39038089714,345.9056632978544,114.32133600000184,18,215.0,13.0
39.693524,-96.418276,123772.01247615898,348.8111660742435,113.81865984001402,18,215.0,13.0
39.694267,-96.418467,123856.23106766133,352.7879886844154,110.51828543996953,18,215.0,13.0
39.694644,-96.418529,123898.48585963863,356.618588036662,108.85697855077181,18,215.0,13.0
39.695217,-96.418573,123962.31167326818,357.0456344782804,107.76959904000641,18,215.0,13.0
39.695873,-96.418617,124035.35262464374,0.0,105.46449354201448,18,215.0,13.0
39.696392,-96.418617,124093.0627915727,357.5523153539646,105.43777994341974,18,215.0,13.0
39.697184,-96.418661,124181.20959664359,357.26180227389113,105.59256899020801,18,215.0,13.0
39.698471,-96.418741,124324.48105072159,355.64840994979255,106.91416486771475,18,215.0,13.0
39.698653,-96.418759,124344.77703644401,355.5108234339605,106.91445216000672,18,215.0,13.0
39.698702,-96.418764,124350.24235470757,359.54812720474274,107.01649919999848,18,215.0,13.0
39.69958,-96.418773,124447.8745366623,0.3302081378334296,105.51164259072702,18,215.0,13.0
39.700114,-96.418769,124507.25361362433,0.270446890191675,105.59172032947353,18,215.0,13.0
39.700277,-96.418768,124525.37858858159,0.5066873434535965,106.02881962291139,18,215.0,13.0
39.700625,-96.418764,124564.07593621606,0.3880449923999724,106.0969785599997,18,215.0,13.0
39.701193,-96.418759,124627.2361031022,0.35766083231841755,106.05974677670523,18,215.0,13.0
39.701686,-96.418755,124682.05627003248,0.3880390274904971,106.69022518656092,18,215.0,13.0
39.702254,-96.41875,124745.21643687409,270.4031281089272,107.34190368000549,18,215.0,13.0
39.702264,-96.4206,124903.48881716638,270.78399529027166,106.95070141440519,18,215.0,13.0
39.702283,-96.422406,125058.00747971903,270.8495285784393,106.71182111998812,18,215.0,13.0
39.702296,-96.423546,125155.54574906766,270.00008847372294,107.20864511999298,18,215.0,13.0
39.702296,-96.423823,125179.24323223096,271.19720250215323,106.53899961753844,18,215.0,13.0
39.702301,-96.424134,125205.85523908527,267.32640334924264,106.10624448000549,18,215.0,13.0
39.702295,-96.424301,125220.15773817927,271.9889584216611,106.21780128000002,18,215.0,13.0
39.702302,-96.424563,125242.58547413223,271.86126507339367,106.59801582260238,18,215.0,13.0
39.702314,-96.425043,125283.67137100405,272.56625531078254,107.69510592000121,18,215.0,13.0
39.702316,-96.425101,125288.63827869428,273.14131059336216,107.69730048000366,18,215.0,13.0
39.702335,-96.425551,125327.19390619714,275.73546233514367,107.06218359935664,18,215.0,13.0
39.702369,-96.425991,125365.0254662107,276.38629581162843,106.05845184000123,18,215.0,13.0
