E. Casper to Lander
Distance (km), Elevation (m), Angle (deg), Time (min), Cloud Cover (%), Wind Dir (deg), Wind Speed (km/h) 
337.6627082151275,1858.65543728,0.49984613108647924,9.647505949003643,0,158.0,3.0
337.7097305441921,1859.06566863998,-2.8711963887049197,9.648849444119774,0,162.0,3.0
337.7478583649445,1857.15341280002,3.0057015669923866,9.649938810426985,0,171.0,3.0
337.80121161948733,1859.95486224008,0.16739065416800783,9.65146318912821,0,187.0,4.0
337.8436568842144,1860.07886720002,-1.139010805001359,9.652675910977555,0,148.0,3.0
337.88029621856447,1859.35040000002,0.36491820384902124,9.653722749101842,0,148.0,3.0
337.92799212376843,1859.65418048006,-0.8389509642556299,9.655085489250526,0,148.0,3.0
337.96027583045316,1859.18143392005,3.2987178427666306,9.65600788087009,0,148.0,3.0
337.96266605960824,1859.3192,-0.6637714063008353,9.656076173131664,0,148.0,3.0
337.97913490045704,1859.1284000001,-1.967850915675655,9.65654671144163,0,148.0,3.0
338.0129775727842,1857.96559999999,-8.037893799915556,9.657513644936692,0,148.0,3.0
338.02931131192156,1855.65902560001,-0.4074937453440715,9.657980323197759,0,148.0,3.0
338.062412840451,1855.4236,0.2906905817595796,9.658926081155743,0,148.0,3.0
338.117758688763,1855.7044,-0.834572356807464,9.660507391107513,0,148.0,3.0
338.20934975769006,1854.37018687999,0.28314074272785394,9.663124278791145,0,148.0,3.0
338.37723989097026,1855.19986272001,4.519119447895094,9.667921139742008,0,148.0,3.0
338.5026256904039,1865.11004031994,-2.877229773808612,9.671503591154396,0,148.0,3.0
338.7234193120577,1854.01308816002,-2.6527910170885742,9.677811980344504,0,149.0,3.0
338.79044575796337,1850.90754847999,-0.35304560854636685,9.679727021656097,0,149.0,3.0
338.82598742013954,1850.68854480004,0.13447046073906707,9.680742497718272,0,152.0,3.0
338.87630968010586,1850.80664895998,9.819429280478973,9.682180276574453,0,157.0,4.0
338.89609530758986,1854.23113023991,1.8366710404500899,9.682745580216853,0,167.0,4.0
338.92468412201225,1855.14788607994,-1.7487478757340926,9.683562403486064,0,187.0,5.0
338.9681914299811,1853.81956927998,-6.1471448936647715,9.684805469428031,0,143.0,3.0
339.0057170931578,1849.77800000002,-0.41315758948521114,9.68587763123308,0,143.0,3.0
339.0329190347709,1849.58184447998,-0.08356158369680584,9.686654829564882,0,143.0,3.0
339.09367254044713,1849.49324,-2.227653621059576,9.688390644012776,0,143.0,3.0
339.1230929753028,1848.34879999999,-6.064139470949969,9.689231227865795,0,143.0,3.0
339.12650466423105,1847.9863552,0.08271877398328875,9.689328704692315,0,143.0,3.0
339.15730739908486,1848.03082559999,-0.03896796808902998,9.690208782830997,0,143.0,3.0
339.20263120206147,1848.0,-0.5769020480330525,9.691503748630328,0,143.0,3.0
339.26270406313614,1847.39511551999,2.6417985781165676,9.693220116089604,0,143.0,3.0
339.2990322663266,1849.07132736001,-0.3291656779654714,9.694258064752189,0,143.0,3.0
339.5451081040642,1847.65759999998,-0.27223530202927426,9.701288802973263,0,143.0,3.0
340.23407845782293,1844.38399999999,-3.3449993353536733,9.720973670223513,0,143.0,3.0
340.3087900749714,1840.01727999999,0.6314873308759985,9.723108287856325,0,143.0,3.0
340.38720539113785,1840.881572,-0.7966884155368167,9.725348725461082,0,144.0,3.0
340.45423290959866,1839.94950528,-0.3554702710542797,9.727263797417104,0,144.0,3.0
340.5318785039733,1839.467776,-0.8358091324684288,9.729482242970667,0,147.0,3.0
340.5816175556379,1838.74215008002,-0.17143388484718255,9.73090335873251,0,152.0,4.0
340.8296545204086,1838.0,0.2556110229689781,9.737990129154532,0,162.0,4.0
341.3091769302273,1840.13928544001,-1.7691074472983996,9.751690769435065,0,183.0,5.0
341.45873751322836,1835.51987264003,0.03497956145544241,9.755963928949381,0,140.0,3.0
342.24517584443294,1836.0,-10.175234316720449,9.778433595555226,0,140.0,3.0
342.2746116328692,1830.7168,-1.63108654343904,9.779274618081978,0,140.0,3.0
342.31385937510663,1829.59920000001,-0.04211115599824501,9.780395982145905,0,140.0,3.0
342.36868677807706,1829.55890304001,3.1527806287287,9.78196247937363,0,140.0,3.0
342.412529908729,1831.97387072,-2.4465077683316045,9.783215140249402,0,140.0,3.0
342.44875621348535,1830.42608063999,-0.82517830877079,9.784250177528152,0,140.0,3.0
342.4810196922442,1829.96138736,-1.9826972363225006,9.785171991206978,0,140.0,3.0
342.5049314565143,1829.1336,0.09893594480286211,9.785855184471838,0,140.0,3.0
342.53995844951976,1829.19408319999,4.5454272341684385,9.786855955700565,0,140.0,3.0
342.56267452055295,1831.0,0.6141611765605207,9.787504986301514,0,141.0,3.0
342.5733992292531,1831.11496399999,1.313055937890457,9.787811406550087,0,142.0,3.0
342.5926627131812,1831.55650544,1.2384382490474384,9.788361791805178,0,144.0,3.0
342.6250009663587,1832.25560000003,9.88230905451511,9.789285741895963,0,150.0,3.0
342.64419605522716,1835.59957232007,12.229039589088341,9.78983417300649,0,162.0,3.0
342.6584096031428,1838.68019167983,2.6658264361084782,9.790240274375508,0,185.0,4.0
342.70679569206237,1840.93309887995,5.3802604314927835,9.791622734058924,0,139.0,4.0
342.76796458377964,1846.69399999991,2.0910607101373193,9.793370416679418,0,139.0,4.0
342.8035692126588,1847.99400000005,-2.1163780196481152,9.79438769179025,0,139.0,4.0
342.84813716789233,1846.34701024003,-3.2075514727990564,9.79566106193978,0,139.0,4.0
342.8829038786209,1844.39865279993,-2.629225814821788,9.796654396532025,0,139.0,4.0
342.91491225150327,1842.92879999994,-10.696632082501846,9.797568921471521,0,139.0,4.0
342.9342906147073,1839.26840000007,-13.054870144084706,9.798122588991637,0,139.0,4.0
342.9481212475925,1836.06139263985,-5.499776561398842,9.798517749931214,0,139.0,4.0
342.9640367996769,1834.52896192004,-0.2559851825352701,9.798972479990768,0,139.0,4.0
343.15852160146306,1833.66004000001,-11.722836899362308,9.80452918861323,0,139.0,4.0
343.1677784853172,1831.73918336,0.04920232507906807,9.804793671009064,0,139.0,4.0
343.2555039386894,1831.81451696,-0.474626827686083,9.807300112533984,0,139.0,4.0
343.3011990378005,1831.43597919999,1.5703056791254053,9.8086056867943,0,139.0,4.0
343.38892181902276,1833.84080000003,10.561299350622539,9.81111205197208,0,140.0,4.0
343.439604716144,1843.29041791996,4.31854726454972,9.812560134746972,0,142.0,4.0
343.48513773566503,1846.72888607989,-1.071561788322254,9.813861078161858,0,146.0,4.0
343.5378835494882,1845.74230399997,-3.160224273631693,9.815368101413949,0,156.0,4.0
343.5949899206047,1842.58932880003,-18.510615024606846,9.816999712017276,0,174.0,4.0
343.6175541337043,1835.03480000004,-1.0704691480381319,9.817644403820122,0,209.0,3.0
343.63282844540385,1834.74939360003,1.44680316655826,9.818080812725825,0,136.0,4.0
343.67714935309743,1835.86879999997,7.462036566846625,9.819347124374213,0,136.0,4.0
343.6989370901929,1838.72252480005,-0.8384598900026835,9.819969631148368,0,136.0,4.0
343.72031913922217,1838.40959999996,-3.9405838889344205,9.820580546834918,0,136.0,4.0
343.7393944623104,1837.09560000001,-4.391192630821568,9.821125556066011,0,136.0,4.0
343.76144386937136,1835.40240000001,-1.9447544527342424,9.821755539124895,0,136.0,4.0
343.8117699753295,1833.69355647993,0.45157541651490646,9.823193427866558,0,136.0,4.0
343.86554233037253,1834.11737088006,4.174462217541523,9.824729780867786,0,136.0,4.0
343.93228428484554,1838.98868607997,0.9515775110088958,9.826636693852729,0,136.0,4.0
344.02846248731817,1840.58617599993,-3.367722424528242,9.829384642494805,0,136.0,4.0
344.1509010613085,1833.38120128005,2.0599426325070818,9.832882887465956,0,136.0,4.0
344.3541780006464,1840.69272320006,6.872555414311891,9.838690800018469,0,136.0,4.0
344.45101975883557,1852.36480000001,-3.866672398538773,9.841457707395302,0,136.0,4.0
344.65830888784603,1838.35437568007,-4.932833596235073,9.847380253938459,0,136.0,4.0
344.78289100590735,1827.60199999997,-0.7595527859697258,9.850939743025924,0,137.0,4.0
344.8975410249838,1826.08203039999,1.487030880683392,9.85421545785668,0,139.0,4.0
345.01297321523873,1829.07858239997,10.267603449655258,9.857513520435392,0,144.0,4.0
345.0430671435444,1834.52999999995,0.5587845526026863,9.858373346958412,0,154.0,4.0
345.11344061016325,1835.21634815998,4.772647149971303,9.860384017433235,0,174.0,4.0
345.1496817584245,1838.24217967991,-0.4650449225016823,9.86141947881213,0,213.0,3.0
345.26295601694807,1837.32276160006,-3.4835768161330827,9.864655886198516,0,135.0,4.0
345.38894488594417,1829.65319999998,1.264579271531475,9.868255568169834,0,135.0,4.0
345.474194314016,1831.53505184,0.8110156229019095,9.870691266114743,0,135.0,4.0
345.50147268147293,1831.92119999999,-0.47721378713695356,9.871470648042084,0,135.0,4.0
345.5248124136346,1831.7268,-0.3461236033899241,9.872137497532417,0,135.0,4.0
345.5438818831631,1831.6116,-0.3867548148751191,9.872682339518946,0,135.0,4.0
345.5964557188721,1831.25671360001,-3.6032158115092927,9.874184449110631,0,135.0,4.0
345.61587397310166,1830.0339264,3.1623754681765583,9.874739256374333,0,135.0,4.0
345.649608739027,1831.89777151993,2.6738008902275516,9.875703106829341,0,135.0,4.0
345.7371418037679,1835.98561248006,21.99071265805469,9.878204051536224,0,135.0,4.0
345.7737619591434,1850.7742112001,-3.742358292537579,9.879250341689811,0,135.0,4.0
345.8113358057754,1848.31652399999,-1.8753911419765363,9.880323880165012,0,136.0,4.0
345.8408909370802,1847.34878720002,0.7084107493459201,9.881168312488006,0,136.0,4.0
345.8729286958121,1847.74492544002,-5.064151169424449,9.882083677023203,0,139.0,4.0
345.89462859510763,1845.82194559993,-4.681993915981635,9.882703674145933,0,147.0,4.0
345.92785905964655,1843.10041760004,-6.028178903728243,9.883653115989901,0,161.0,4.0
345.96526575401185,1839.15021424004,-13.312660774811397,9.884721878686053,0,189.0,4.0
345.9729047909225,1837.34264000001,-0.12896151327608146,9.8849401368835,0,137.0,4.0
346.0037820388306,1837.27314127996,-0.24729414761048416,9.885822343966588,0,137.0,4.0
346.1187790342018,1836.77680000004,-0.7895858551579573,9.889107972405766,0,137.0,4.0
346.5305120807006,1831.10240000001,-1.7902641685464282,9.900871773734302,0,137.0,4.0
346.64309142846923,1827.58360000002,-2.4030294819580065,9.904088326527692,0,137.0,4.0
346.74908950354177,1823.13534992,2.019859280031008,9.907116842958336,0,137.0,4.0
346.8806726831927,1827.77599999998,-0.3564518255458327,9.910876362376934,0,137.0,4.0
347.00741428910055,1826.98749759999,-0.4254309806695782,9.914497551117158,0,137.0,4.0
347.14002799680566,1826.0028,1.5067979373225002,9.918286514194447,0,137.0,4.0
347.2249255349547,1828.23599999999,-3.709119238484456,9.920712158141564,0,137.0,4.0
347.27557115622426,1824.9528,-0.20679279849469334,9.922159175892121,0,137.0,4.0
347.4131217472557,1824.45634815998,0.2650664409138886,9.926089192778733,0,138.0,4.0
347.5940954975305,1825.29358975999,0.9352788995546965,9.931259871358014,0,138.0,4.0
347.6897032314394,1826.85439999998,-6.081652749577167,9.93399152089827,0,140.0,4.0
347.71946897302865,1823.683,-0.36179025225366435,9.934841970657962,0,145.0,4.0
347.82836373326995,1822.9953824,1.0290717647592966,9.937953249521998,0,157.0,4.0
347.98103851251216,1825.73782175993,-1.561484882726945,9.942315386071776,0,181.0,4.0
348.02118534022634,1824.64342720003,-0.5653060035776765,9.943462438292181,0,228.0,4.0
348.2585377658241,1822.30152512,1.5760984411764627,9.950243936166402,0,145.0,4.0
348.37655591066596,1825.54879999999,-0.4239488431272528,9.953615883161884,0,145.0,4.0
348.4507237034445,1825.0,2.8913156935462725,9.955734962955557,0,145.0,4.0
348.4900190872603,1826.98464703998,-2.208914223394727,9.956857688207437,0,145.0,4.0
348.5085701073995,1826.26909823999,-0.846543881317199,9.957387717354273,0,145.0,4.0
348.5325806760465,1825.91431680003,-0.07183690856654022,9.95807373360133,0,145.0,4.0
348.5801111406827,1825.85472352003,4.318246798565735,9.959431746876648,0,145.0,4.0
348.6277578389604,1829.45255679997,0.07464688213995394,9.960793081113154,0,145.0,4.0
348.6567044450089,1829.49026944008,-0.8074322995243814,9.961620127000256,0,145.0,4.0
348.6885548473614,1829.04139263997,-1.9300773974137388,9.96253013849604,0,145.0,4.0
348.6970251876401,1828.75595104006,-0.17100915460498464,9.962772148218288,0,145.0,4.0
348.7408724366246,1828.6250809601,-0.19284655511909757,9.964024926760704,0,146.0,4.0
349.4449289002041,1826.25535360003,-0.4817091745475158,9.984140825720118,0,148.0,4.0
349.6455446559923,1824.56865472,2.1719612034143805,9.989872704456923,0,155.0,4.0
349.7388564026122,1828.10759999998,-2.1308225253047817,9.992538754360348,0,169.0,5.0
349.7997810281365,1825.84077599999,2.0986835909493156,9.994279457946758,0,196.0,5.0
349.86271090631595,1828.14686207996,0.24184796026511934,9.99607745446617,0,250.0,6.0
349.94807742905596,1828.5072,0.30295260425475484,9.998516497973027,0,149.0,3.0
349.97054521800436,1828.62600000003,0.7819224367291674,9.999158434800124,0,149.0,3.0
350.0465125690683,1829.66279999997,0.35455701273962065,10.001328930544808,0,149.0,3.0
350.1424360436143,1830.25639999999,0.36460620567250457,10.004069601246123,0,149.0,3.0
350.20629861677344,1830.6628,-1.0532381194948095,10.005894246193527,0,149.0,3.0
350.2686502187291,1829.51649424,1.6706638569920502,10.007675720535117,0,149.0,3.0
350.3206071355045,1831.03191392,-0.00848759515050976,10.009160203871556,0,149.0,3.0
350.5360430602773,1831.0,0.16582187846944008,10.015315516007922,0,149.0,3.0
351.18645949037915,1832.8824,8.765221163107716,10.03389884258226,0,149.0,3.0
351.3186992131528,1853.27200447999,-2.598375694403535,10.037677120375795,0,149.0,3.0
351.4303446233731,1848.20538768001,-0.03825729895457784,10.040866989239232,0,149.0,3.0
351.56130354802053,1848.11794431999,0.42915460242774617,10.044608672800587,0,150.0,3.0
351.6762557472579,1848.97897088,-0.3788513653374971,10.047893021350227,0,150.0,3.0
351.7163886627787,1848.71360000001,-0.20854215549091232,10.04903967607939,0,152.0,4.0
351.8405725617928,1848.26160000001,-5.265073530278582,10.052587787479794,0,158.0,4.0
351.89746961364415,1843.01840000002,-2.3347895465117205,10.05421341753269,0,169.0,4.0
351.9609507433872,1840.43012608001,-1.0192519134201001,10.056027164096776,0,192.0,5.0
352.1116289949956,1837.74938239997,-2.237673934762645,10.060332256999875,0,238.0,6.0
352.22340946681413,1833.38159999999,-1.1514259369094284,10.063525984766118,0,159.0,4.0
352.3934256156449,1829.96446592001,-1.2828429833179023,10.068383589018426,0,159.0,4.0
352.48115014532783,1828.0,1.1090559699124003,10.070890004152224,0,159.0,4.0
352.5231562386705,1828.81320000002,0.36418979958891184,10.072090178247729,0,159.0,4.0
352.7969164709699,1830.55332864005,-0.2840496068830406,10.079911899170568,0,159.0,4.0
353.18486881522864,1828.63000000001,10.857095363858479,10.090996251863675,0,159.0,4.0
353.25989094637185,1843.01873183999,4.472129026927725,10.09313974132491,0,159.0,4.0
353.2803949940504,1844.62240000001,0.7588466105882524,10.093725571258583,0,159.0,4.0
353.3505187945855,1845.55120000002,2.0305392731545346,10.095729108416728,0,159.0,4.0
353.4383590665255,1848.66552767998,1.9784092279497494,10.098238830472157,0,159.0,4.0
353.53320801226255,1851.9419408,-1.2204239296054786,10.10094880035036,0,159.0,4.0
353.6422885749478,1849.61812799999,1.8913433668179673,10.104065387855652,0,159.0,4.0
353.7447007598343,1853.0,0.8965458264829993,10.10699145028098,0,160.0,4.0
353.843314380878,1854.54319999999,1.345348812278198,10.109808982310799,0,164.0,4.0
353.9470227661276,1856.97880000003,1.484020276874295,10.112772079032217,0,173.0,5.0
354.00078538423554,1858.37161919999,0.3480147622223013,10.114308153835301,0,190.0,5.0
354.2413189245066,1859.83263871998,1.2540039201302426,10.121180540700188,0,224.0,6.0
354.34381415518516,1862.07625856003,0.30389083729044397,10.124108975862432,0,169.0,3.0
354.3702984096466,1862.2167296,-0.30000535178389803,10.124865668847045,0,169.0,3.0
354.4134599435552,1861.99073023999,-2.5103089729358414,10.126098855530149,0,169.0,3.0
354.54022491834894,1856.43320000005,-3.075577670595033,10.129720711952826,0,169.0,3.0
354.6447910828171,1850.81480000002,0.6484134758164475,10.132708316651918,0,169.0,3.0
354.7359811733114,1851.84683776,1.9537088576485513,10.135313747808897,0,169.0,3.0
354.8097726277624,1854.36400255999,3.4474540573426524,10.137422075078925,0,169.0,3.0
354.8851218328111,1858.90319999997,3.260369821196109,10.139574909508887,0,169.0,3.0
354.98505567351054,1864.59599999999,0.6079848089372549,10.142430162100302,0,169.0,3.0
355.0766602827954,1865.56808384001,-0.44169551132667895,10.145047436651296,0,169.0,3.0
355.2778119030578,1864.01736703998,-5.514285959478713,10.150794625801652,0,169.0,3.0
355.41874193954976,1850.41188224003,-2.3429980766096743,10.15482119827285,0,169.0,3.0
355.5800389613975,1843.81227903997,0.6396996964877356,10.159429684611357,0,169.0,3.0
355.5840622155733,1843.85719999998,0.015817910995922797,10.159544634730665,0,170.0,3.0
355.68258629787994,1843.88440000001,-0.9254790040414606,10.162359608510855,0,174.0,3.0
355.80079806109524,1841.9748000001,-3.2853821263989076,10.165737087459863,0,181.0,4.0
355.8910918645435,1836.79160495997,-2.5865805584697124,10.168316910415529,0,195.0,4.0
356.0074530081347,1831.53498559999,-1.9525638990529033,10.171641514518134,0,224.0,5.0
356.0711803941254,1829.3624,0.2533076368182038,10.173462296975012,0,170.0,3.0
356.15912268523226,1829.75119999999,-27.111996142349785,10.17597493386378,0,170.0,3.0
356.16304307368284,1827.74400000003,0.0761730302566805,10.176086944962368,0,170.0,3.0
356.28218821068157,1827.90239999999,0.49728245766492307,10.179491091733759,0,170.0,3.0
356.39261015581735,1828.86080000006,-0.7106924134217018,10.182646004451925,0,170.0,3.0
356.51295300945156,1827.36799999997,-0.7570754119564856,10.186084371698616,0,170.0,3.0
356.642358983163,1825.65799999998,-0.09835478536683048,10.189781685233228,0,170.0,3.0
356.7676481416529,1825.44292656,0.11428909420352011,10.193361375475797,0,170.0,3.0
356.93081532619135,1825.76840000004,0.44556090841782514,10.198023295034039,0,170.0,3.0
357.0904957724558,1827.0101808,2.5927426494042254,10.202585593498737,0,170.0,3.0
357.1315903324995,1828.87105791997,-0.7924227395599504,10.2037597237857,0,170.0,3.0
357.18224786671186,1828.17040000002,-0.3077395165864694,10.205207081906053,0,171.0,3.0
