G. Montpelier to Pocatello
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
42.619005,-111.951673,77809.47402051647,259.2754873759894,533.6548128000031,67,257.0,23.0
42.618799,-111.953151,77932.56214833209,263.2478763826478,531.5801001600091,71,257.0,23.0
42.618711,-111.954161,78015.78329668641,266.86830194658063,530.659035964032,71,257.0,23.0
42.618651,-111.955651,78137.88602269164,270.68633962145714,528.2090121599908,71,257.0,23.0
42.618672,-111.958036,78333.05438948223,270.4993651499924,524.0515208478569,71,257.0,23.0
42.618698,-111.962101,78665.6884734202,271.2895818752777,520.2172780800031,75,255.0,23.0
42.618733,-111.964215,78838.71171924793,271.22938347973684,514.7975683200061,80,255.0,23.0
42.618742,-111.964785,78885.36307107503,269.3403523006478,513.9864067622278,80,255.0,23.0
42.618728,-111.966436,79020.46618240612,268.2310762953622,512.643658788861,80,255.0,23.0
42.618723,-111.966656,79038.47641087163,261.6294046037357,512.4985632599071,80,255.0,23.0
42.618689,-111.96697,79064.4463359478,260.03393254564725,512.3080818892892,80,255.0,23.0
42.618554,-111.968014,79151.18135409798,260.11730356152145,512.2784444052571,80,255.0,23.0
42.618474,-111.968638,79203.00984386833,254.3194203016945,512.52029154969,80,255.0,23.0
42.618154,-111.970187,79334.65846556028,254.09401076228076,509.9238827419825,80,255.0,23.0
42.61758,-111.972924,79567.53566077138,254.09128449247027,504.3658502553265,80,255.0,23.0
42.617223,-111.974626,79712.35284513536,254.77306354173146,504.04103606325947,80,255.0,23.0
42.616846,-111.976508,79871.95657150487,261.13822304918745,500.5545081600183,80,255.0,23.0
42.616695,-111.977824,79980.94364442605,270.12096063541475,500.36962477056306,80,255.0,23.0
42.616697,-111.979116,80086.66607532048,279.9960521335772,499.13009183079623,80,255.0,23.0
42.616866,-111.980419,80194.93159418611,288.22809136104325,496.1912267143863,80,255.0,23.0
42.617143,-111.981562,80293.40206529375,294.56968449847244,494.921194559997,80,255.0,23.0
42.61754,-111.982742,80399.57112737329,307.1368489472857,492.9874663065387,77,253.0,21.0
42.617647,-111.982934,80419.27870516434,307.21416931716743,492.9195187299658,77,253.0,21.0
42.61863,-111.984693,80600.01087693758,309.25221248326216,489.9076144627413,77,253.0,21.0
42.618912,-111.985162,80649.56885017964,309.26557908848304,488.0547719362469,77,253.0,21.0
42.61922,-111.985674,80703.68056693944,309.24050983357296,487.2107718604648,79,253.0,21.0
42.62005,-111.987055,80849.58012289162,308.81969208953313,487.0759961280061,79,253.0,21.0
42.620378,-111.987609,80907.76122855584,308.8452915321043,484.97227198997643,79,253.0,21.0
42.621831,-111.990061,81165.35700032231,308.8965952049168,479.1262850434682,79,253.0,21.0
42.622281,-111.990819,81245.04589228357,308.7230863200808,479.5640294400031,79,253.0,21.0
42.62234,-111.990919,81255.53335355941,300.33511582053035,479.5848660556678,79,253.0,21.0
42.622523,-111.991344,81295.82340258872,300.34227776226913,479.16808829031925,79,253.0,21.0
42.622638,-111.991611,81321.13683842709,295.3569575361372,478.3793327999787,79,253.0,21.0
42.622774,-111.992001,81356.44882362282,286.80461967118924,477.3493431789989,79,253.0,21.0
42.622864,-111.992406,81391.06422226927,286.54176071608515,476.40954431692194,79,253.0,21.0
42.622963,-111.992859,81429.72896110981,283.999459853126,475.6569285968701,79,253.0,21.0
42.623014,-111.993137,81453.17120905606,280.7956270375199,475.2162403199848,79,253.0,21.0
42.623069,-111.993529,81485.8225072209,276.69294098568764,474.74943697421713,79,253.0,21.0
42.623112,-111.994027,81526.84840548599,273.216022398083,474.11725343999694,79,253.0,21.0
42.623128,-111.994414,81558.5626427746,268.31701687207357,473.69260607999394,79,253.0,21.0
42.62312,-111.994784,81588.84906457576,264.63768311303807,473.42511360000003,80,253.0,22.0
42.623097,-111.995117,81616.21485845152,262.55512907424065,473.2714944000092,80,253.0,22.0
42.623077,-111.995325,81633.3780922506,262.2344497605169,473.069130364803,80,253.0,22.0
42.623048,-111.995614,81657.24292417508,259.648321212761,472.9723776276389,80,253.0,22.0
42.623023,-111.9958,81672.71325117175,254.7941457137831,472.7728025856,80,253.0,22.0
42.623022,-111.995805,81673.13719358723,255.8107511000261,472.76837835263694,80,253.0,22.0
42.622982,-111.99602,81691.28208348693,252.920142082329,472.59421221888,80,253.0,22.0
42.622956,-111.996135,81701.12552696311,253.3542423848558,472.549240319997,80,253.0,22.0
42.622923,-111.996285,81713.93535563038,251.70264828549477,472.58545056,80,253.0,22.0
42.622832,-111.996659,81746.16570033332,247.74900087664366,472.5046252078141,80,253.0,22.0
42.622689,-111.997134,81788.1573700866,242.56997339728835,472.69210159181415,80,253.0,22.0
42.622537,-111.997532,81824.84683536747,234.99497709203675,472.9887281725318,77,252.0,21.0
42.622117,-111.998347,81906.25830719282,232.59738903559924,472.1238389091871,77,252.0,21.0
42.62143,-111.999568,82032.02169130677,229.97562862854727,472.39227758588646,77,252.0,21.0
42.620592,-112.000924,82176.91131723173,241.1784210133907,470.75836465767316,77,252.0,21.0
42.62013,-112.002065,82283.47254081735,250.2788858569462,470.92006481281834,77,252.0,21.0
42.619953,-112.002736,82341.79744979707,259.8288555255341,470.3095234928793,77,252.0,21.0
42.619805,-112.003857,82434.98692689108,267.25985324168295,470.7595188499078,77,252.0,21.0
42.619782,-112.00451,82488.4793376039,272.36136774576585,471.18117209857223,77,252.0,21.0
42.619806,-112.005301,82553.25731769206,279.3322309049079,469.9667350740145,73,252.0,21.0
42.619895,-112.006037,82614.2876289418,288.8602064623514,468.6835075180587,73,252.0,21.0
42.620125,-112.006952,82693.40418400019,296.86756378584016,467.86292812802134,73,252.0,21.0
42.620736,-112.008591,82843.74037117367,295.34912854280356,467.2856585810103,73,252.0,21.0
42.621147,-112.00977,82950.48709682825,298.61911025265385,466.90514362752,73,252.0,21.0
42.621573,-112.010831,83049.38291941726,295.5418583712661,468.6770314202819,73,252.0,21.0
42.622015,-112.012088,83163.37247848757,290.30967183412497,468.2372956799726,73,252.0,21.0
42.622326,-112.01323,83263.0061685492,288.2251872304926,467.59350345985524,73,252.0,21.0
42.622585,-112.014299,83355.09188773992,284.52090985837384,467.4199440000061,73,252.0,21.0
42.62267,-112.014745,83392.78797600823,285.52154558051825,468.0978191999939,73,252.0,21.0
42.622745,-112.015112,83423.95263265823,287.55490900804847,467.8191100800031,69,252.0,21.0
42.622843,-112.015533,83460.08154049674,284.812120647332,467.21239607271315,69,252.0,21.0
42.622965,-112.01616,83513.14610659656,284.8678952982268,467.6223312000031,69,252.0,21.0
42.623116,-112.016933,83578.58373214833,283.60257458167706,467.2314556800183,69,252.0,21.0
42.623309,-112.018017,83669.83579796574,284.63473602316236,466.912098773373,69,248.0,20.0
42.623651,-112.019797,83820.35744745571,283.6474483215568,467.1553340501943,69,248.0,20.0
42.623979,-112.021633,83974.94120898502,284.1544708798069,465.2774080930591,69,248.0,20.0
42.623997,-112.02173,83983.1261200483,284.38223164744807,465.11307666047696,69,248.0,20.0
42.624087,-112.022207,84023.4162826215,282.79517576087187,464.70441984002133,69,248.0,20.0
42.624279,-112.023356,84119.81946240677,279.3424172239107,463.212850559997,69,248.0,20.0
42.624413,-112.024463,84211.60971641599,276.31351999759636,463.80208991999086,69,248.0,20.0
42.624536,-112.025974,84335.99111813669,270.8782635282851,463.90560000000005,69,249.0,20.0
42.624553,-112.027482,84459.38715974982,268.18555685181946,463.49944673355276,69,249.0,20.0
42.624534,-112.028297,84526.10230089877,266.5942100076288,463.73461636835964,69,249.0,20.0
42.624474,-112.029667,84638.39142575306,263.0043237784973,462.69711442713907,69,249.0,20.0
42.624394,-112.030553,84711.42607721267,259.07322563031846,463.3760798845501,69,249.0,20.0
42.624242,-112.031623,84800.58826420848,255.71150358193705,462.5818436513372,69,249.0,20.0
42.624123,-112.032258,84854.20156466906,260.88838796510345,462.2919422753219,69,249.0,20.0
42.624085,-112.03258,84880.88384304567,254.76501890636632,462.2919888,69,249.0,20.0
42.623985,-112.033079,84923.19849384605,253.8512208530039,462.2877215999939,69,249.0,20.0
42.623848,-112.033722,84977.96916620209,250.78007818217867,462.3097776107551,69,249.0,20.0
42.623681,-112.034373,85034.3775215157,250.57771781315813,462.21045128870094,69,249.0,20.0
42.623379,-112.035537,85135.36216172547,246.0030859148378,463.4022587907962,69,249.0,20.0
42.623095,-112.036404,85213.0114634991,244.4607695204076,463.22418912,69,249.0,20.0
42.622338,-112.038557,85408.24843151988,244.45848187004447,465.70806303666285,65,245.0,18.0
42.622069,-112.039322,85477.62129516498,245.23988862152464,466.17818880000607,65,245.0,18.0
42.621304,-112.041576,85680.71967381502,245.18734199221439,466.16404608,65,245.0,18.0
42.621271,-112.041673,85689.46363927017,244.60181752775844,465.9449791023299,65,245.0,18.0
42.620111,-112.044993,85990.18370793114,245.0326610583677,462.2607346567741,65,245.0,18.0
42.619939,-112.045495,86035.49366981974,242.64309252759696,461.280701170557,65,245.0,18.0
42.619856,-112.045713,86055.57748875026,242.68422090897775,460.73367719576083,65,245.0,18.0
42.619631,-112.046305,86110.0969962735,245.51511025149608,459.3828627513569,65,245.0,18.0
42.619133,-112.047791,86243.70435921928,245.12994477355028,462.394350052227,65,245.0,18.0
42.617836,-112.051593,86586.60964414565,239.15188576308208,463.05508607999695,65,245.0,18.0
42.617727,-112.051841,86610.24667273492,245.79813448716,462.93548256000304,65,245.0,18.0
42.61717,-112.053525,86761.32312181682,245.15598114875934,463.353302399997,65,245.0,18.0
42.616479,-112.055553,86944.19547474042,253.90392151705692,462.891413210499,65,245.0,18.0
42.616235,-112.056702,87042.05311961722,261.06995249122696,461.41113777023696,65,245.0,18.0
42.616096,-112.057904,87141.61858828535,267.53509428699465,461.796115580928,65,245.0,18.0
42.616046,-112.059482,87270.86461896056,271.7741964533187,461.4385210997882,64,238.0,16.0
42.616062,-112.060184,87328.33624014299,272.52505374408855,461.9612732897402,64,238.0,16.0
42.616095,-112.061201,87411.63733166411,274.38367087834376,461.80735679999697,64,238.0,16.0
42.616243,-112.063825,87626.9864078721,273.6885280245473,463.60080000000005,62,233.0,16.0
42.616328,-112.065617,87773.92802106282,273.33575517198864,464.83477884979203,62,233.0,16.0
42.616391,-112.067086,87894.33843187321,274.0193765808893,465.12016704,62,233.0,16.0
42.616502,-112.069233,88070.4575769554,273.84046009372247,465.77754768307204,69,233.0,16.0
42.616659,-112.072412,88331.17544229836,274.975821772931,463.4124679326751,69,233.0,16.0
42.616705,-112.07313,88390.15042558212,274.2411591719932,463.253937599997,69,233.0,16.0
42.616812,-112.075091,88551.05609639463,273.1246670089372,463.088918977533,69,233.0,16.0
42.61686,-112.076286,88648.98628147306,273.6075009619137,462.2339539046491,69,233.0,16.0
42.616994,-112.079175,88885.85654203269,275.7249521989619,458.976054969603,69,233.0,16.0
42.617084,-112.080395,88986.18690310682,275.7168386015865,458.8302001228678,69,233.0,16.0
42.617131,-112.081033,89038.65396373451,280.9687744035617,459.99475572519015,69,233.0,16.0
42.617304,-112.082246,89139.7578174856,281.2262450581721,458.74240972492805,69,233.0,16.0
42.617539,-112.083855,89273.9861249738,283.47929726954777,459.44086789823695,64,222.0,15.0
42.617663,-112.084558,89333.13998466845,279.5538971532543,459.71143008000007,64,222.0,15.0
42.617771,-112.08543,89405.49664658633,280.882312930993,461.17798820352607,64,222.0,15.0
42.61809,-112.087685,89593.39434763281,281.5541545009532,461.4923716032,64,222.0,15.0
42.618695,-112.091707,89929.3042444332,276.6439252775991,462.289550399997,64,222.0,15.0
42.618719,-112.091987,89952.37033493204,281.1643306063675,462.252793275648,64,222.0,15.0
42.619132,-112.094831,90189.56977916494,281.1762390693211,462.84379872,64,222.0,15.0
42.619752,-112.099096,90545.29659941219,280.9912858763888,463.4988967280671,64,222.0,15.0
42.620152,-112.101895,90778.60106406898,281.6226777636666,462.494132159997,64,222.0,15.0
42.620422,-112.103679,90927.62980949457,282.0796125246503,460.6248547200031,64,222.0,15.0
42.620619,-112.10493,91032.30841446584,280.4934556587263,459.2711769600092,64,207.0,14.0
42.620862,-112.106713,91180.6799663328,280.5191318620035,458.47004064000004,64,207.0,14.0
42.620931,-112.107218,91222.70676273097,281.5697297203909,459.1297057712671,64,207.0,14.0
42.621216,-112.10911,91380.72544424889,280.9094216649695,460.7425075200031,64,207.0,14.0
42.621489,-112.111035,91541.13177348785,282.36070829344436,461.0525500800031,64,207.0,14.0
42.621742,-112.112604,91672.55652958127,286.3434542879975,461.4469421629562,64,207.0,14.0
42.622032,-112.113948,91787.1550550075,289.79307709308114,460.01725089178825,64,207.0,14.0
42.622251,-112.114775,91859.06963527584,292.13168503898953,460.14802560000305,64,207.0,14.0
42.622813,-112.116653,92024.95013845066,291.7233262726139,459.08671199999395,64,207.0,14.0
42.623263,-112.118188,92160.14461836155,291.6940306874246,457.2861974399909,64,207.0,14.0
42.623424,-112.118738,92208.57565220917,293.21345230407945,456.741672093693,64,207.0,14.0
42.623803,-112.119939,92315.49624423945,292.2871747610596,456.4961558400031,64,207.0,14.0
42.623822,-112.120002,92321.06700449056,292.24036096229133,456.51428114994894,64,207.0,14.0
42.623856,-112.120115,92331.05565586225,291.93664351944557,456.4131839155261,64,207.0,14.0
42.624123,-112.121016,92410.52819237462,291.6307160321512,458.64548351997564,64,207.0,14.0
42.624336,-112.121746,92474.78023391418,291.2120074588999,459.904764183549,64,207.0,14.0
42.624894,-112.1237,92646.2705437812,294.2767950309682,459.40413803518175,64,207.0,14.0
42.62512,-112.124381,92707.39317741529,296.81768333159863,459.2187113702492,64,207.0,14.0
42.62538,-112.12508,92771.47546694214,301.6439425897684,458.75630392320306,66,196.0,13.0
42.625789,-112.125982,92858.16197007443,308.26049922050703,459.0291102620312,66,196.0,13.0
42.62623,-112.126742,92937.3516422123,311.16159739286763,457.6724946201905,66,196.0,13.0
42.626459,-112.127098,92976.03939611235,310.4313104393702,456.4094930557196,66,196.0,13.0
42.626874,-112.12776,93047.19367149041,310.4511483280933,455.64733026817527,66,196.0,13.0
42.626975,-112.127921,93064.50364258396,308.39175642463886,455.3606441663969,66,196.0,13.0
42.627119,-112.128168,93090.28656701147,309.45666419221203,454.50471455999093,66,196.0,13.0
42.627314,-112.12849,93124.40655328878,310.98324703660046,453.876704639997,66,196.0,13.0
42.62764,-112.129,93179.67882130775,311.8792400080446,453.57166079999394,66,196.0,13.0
42.627766,-112.129191,93200.66647650707,311.0543993721646,453.2226909396389,66,196.0,13.0
42.62808,-112.129681,93253.82822535353,311.0086918714359,453.12031296001527,66,196.0,13.0
42.628199,-112.129867,93273.99394791364,311.47201812072916,453.3210992528701,66,196.0,13.0
42.628305,-112.13003,93291.79175896362,310.6269987054845,453.5457576768,66,196.0,13.0
42.628584,-112.130472,93339.43721721304,310.6149500584913,453.2054131200061,66,196.0,13.0
42.628743,-112.130724,93366.59662748051,312.88457724203636,453.60726144,66,196.0,13.0
42.629071,-112.131204,93420.1907190452,312.9648715458187,453.7141952286659,66,196.0,13.0
42.629452,-112.13176,93482.35112820251,313.03860372552776,453.73649664000004,66,196.0,13.0
42.629542,-112.131891,93497.01440175324,312.31425171807365,453.4939977600031,66,196.0,13.0
42.629684,-112.132103,93520.46922075919,307.5866747806003,453.1055606400031,66,196.0,13.0
42.629795,-112.132299,93540.70437964858,304.88861215935077,452.76430655999394,66,196.0,13.0
42.629913,-112.132529,93563.64392558491,298.7152601719316,452.32320000000004,66,196.0,12.0
42.629992,-112.132725,93581.92738478372,296.1614387313279,452.32320000000004,66,196.0,12.0
42.630125,-112.133093,93615.46997425104,294.23339347191325,452.345797872,66,196.0,12.0
42.630227,-112.133401,93643.10257764647,292.2653480994128,452.304668159997,66,196.0,12.0
42.630399,-112.133972,93693.5799068727,291.0756500046749,451.277805835776,66,196.0,12.0
42.630492,-112.1343,93722.33733760081,287.10146943675613,450.7226342400092,66,196.0,12.0
42.630571,-112.134649,93752.20985878541,286.2076186335823,450.2066249575589,66,196.0,12.0
42.630642,-112.134981,93780.49492326236,280.50469776601255,449.4190131256351,66,196.0,12.0
42.630754,-112.135802,93848.80570180641,277.32148398596973,449.6517546992671,66,196.0,12.0
42.630811,-112.136405,93898.54251429933,273.497716548995,450.758196353277,66,196.0,12.0
42.630832,-112.136872,93936.81896684987,271.37688632721995,451.4014847999909,66,196.0,12.0
42.630841,-112.137381,93978.47214934387,266.7780054536607,451.2730348135467,66,196.0,12.0
42.630813,-112.138057,94033.8631145222,263.5568085620842,451.27640078095243,66,196.0,12.0
42.630756,-112.138743,94090.34140928,259.2952219456015,451.78479172146285,66,196.0,12.0
42.630677,-112.139311,94137.63245328542,258.7122174900941,452.7916166400031,66,196.0,12.0
42.630614,-112.13974,94173.42124145717,254.5449594448138,452.5842707097722,66,196.0,12.0
42.630495,-112.140325,94223.07571616267,250.89140027440394,451.90989120003053,66,196.0,12.0
42.630183,-112.141549,94329.05116138507,250.52636643563892,451.50296257115735,66,196.0,12.0
42.629748,-112.143221,94474.13920341735,251.0821010610536,448.3183062957959,66,196.0,12.0
42.629544,-112.14403,94544.10386159061,250.47796138675653,449.4399344025661,66,196.0,12.0
42.629112,-112.145686,94687.8479618085,250.93929328866983,448.13914943999697,66,196.0,12.0
42.628901,-112.146516,94759.69109597137,250.77893818359567,448.25398325451886,66,196.0,12.0
42.628842,-112.146746,94779.61880125948,250.598805510699,447.95309951999695,66,196.0,12.0
42.628076,-112.149702,95036.0185988282,253.06839449983804,448.96876685721605,66,196.0,12.0
42.627893,-112.150519,95105.88898492706,255.93447110582179,449.2929431151421,66,196.0,12.0
42.62782,-112.150915,95139.28858611544,255.85952785601376,449.6397407999939,66,196.0,12.0
42.627782,-112.15112,95156.58447712222,258.70190580677945,449.9036283494553,66,196.0,12.0
42.627711,-112.151603,95196.88147519878,261.37685725848263,449.78695900491584,66,196.0,12.0
42.627632,-112.152311,95255.46802279227,265.6388369626458,450.2153184875459,66,196.0,12.0
42.627582,-112.153202,95328.57599660568,265.90847599299804,450.08304192001833,63,193.0,11.0
42.627579,-112.153259,95333.2513117018,264.82285216010587,449.96124383999086,63,193.0,11.0
42.627547,-112.153739,95372.68292578527,265.5793094112404,448.85012572492195,63,193.0,11.0
42.62749,-112.154741,95454.90530771921,263.83919988899936,448.6340227200001,63,193.0,11.0
42.627468,-112.155018,95477.69947765637,262.518998785001,448.32568704000005,63,193.0,11.0
42.627365,-112.156084,95565.66225812693,266.0467594151196,447.7434985574462,63,193.0,11.0
42.627359,-112.156202,95575.3393723102,265.88987195820795,447.7558329600031,63,193.0,11.0
42.627336,-112.156637,95611.02037847998,265.2100072968342,447.64557299865294,63,193.0,11.0
42.627281,-112.157529,95684.25461048543,265.30827979043625,446.87620790899814,63,193.0,11.0
42.627256,-112.157943,95718.23966857682,265.34410325165953,446.58408188313905,63,193.0,11.0
42.627208,-112.158744,95783.99005763605,265.9779604935186,446.9595447644191,63,193.0,11.0
42.627113,-112.16058,95934.57259268062,265.87337697023645,446.10735264000306,63,193.0,11.0
42.627028,-112.162181,96065.89847244477,265.22681672440046,445.8325941181471,63,193.0,11.0
42.626948,-112.163483,96172.79212734055,265.1122988334079,446.53200000000004,63,193.0,11.0
42.62692,-112.163928,96209.33262886718,266.2557413189753,446.18428416000313,63,193.0,11.0
42.626873,-112.164904,96289.35483122132,268.1811624434725,445.89530684006706,63,193.0,11.0
42.62684,-112.166316,96404.93583616854,274.68977012293135,445.64328317952,63,193.0,11.0
42.626884,-112.167045,96464.77928112909,281.97814650761626,445.593590538237,63,193.0,11.0
42.627012,-112.167865,96533.3606248367,287.4049330473879,446.3378926310522,63,193.0,11.0
42.627155,-112.168485,96586.519569724,295.8850555230798,448.21079816642134,63,193.0,11.0
42.627386,-112.169132,96645.35640835248,302.67889010133325,451.2688303780023,63,193.0,11.0
42.627647,-112.169685,96699.10784061595,306.19812965921085,452.5385451014644,63,193.0,11.0
42.627892,-112.17014,96745.23688029785,307.7651286390177,452.4687588249692,63,193.0,11.0
42.628063,-112.17044,96776.28450867295,307.95167267923387,452.3918253542278,63,193.0,11.0
42.628335,-112.170914,96825.46385220326,313.975554353317,450.7933912435505,63,193.0,11.0
42.628636,-112.171338,96873.66676508554,321.5578385732937,449.0267270399695,63,193.0,11.0
42.629029,-112.171762,96929.46052789601,326.2298249184967,447.129868272384,63,193.0,11.0
42.629413,-112.172111,96980.82615967617,332.0483150641868,446.241015145344,63,193.0,11.0
42.629743,-112.172349,97022.3664745549,338.03858834496396,445.94718711628497,63,193.0,11.0
42.630055,-112.17252,97059.77372801267,342.8242503950203,445.9784051711969,63,193.0,11.0
42.630612,-112.172754,97124.6003743931,350.07529359268636,446.2585925468191,63,193.0,11.0
42.63131,-112.17292,97203.39357915489,358.99827771568397,446.8051007999817,62,203.0,8.0
42.631857,-112.172933,97264.22650120028,1.1680615248470148,449.9353420822705,62,203.0,8.0
42.63229,-112.172921,97312.3839115154,357.37071863589824,452.3943344678126,62,203.0,8.0
42.633059,-112.172969,97397.98292504202,355.0015961010058,454.0174807384961,62,203.0,8.0
42.633774,-112.173054,97477.79080041034,349.46397717167247,455.27951616004884,62,203.0,8.0
42.634308,-112.173189,97538.18717454324,351.35716306916595,451.0604829481631,62,203.0,8.0
42.635034,-112.173339,97619.84194885472,354.400130219718,448.29938187341713,62,203.0,8.0
42.636242,-112.1735,97754.80954921411,358.1056534578897,449.0249713919939,62,203.0,8.0
42.636976,-112.173533,97836.47125544502,356.6961307087302,451.8437766174111,62,203.0,8.0
42.637473,-112.173572,97891.8271402488,349.86298176344735,451.6015293804374,62,203.0,8.0
42.638012,-112.173703,97952.71164104828,345.19064850585124,449.4307699199696,62,203.0,8.0
42.638741,-112.173965,98036.55801103501,343.28711965058574,446.1779816275291,62,203.0,8.0
42.639035,-112.174085,98070.69118435172,345.3474467882179,445.79682239998783,62,203.0,8.0
42.639201,-112.174144,98089.77003464621,341.72249308721723,445.7019425003551,58,203.0,8.0
42.639495,-112.174276,98124.19830341343,332.2269059573597,445.71610063102173,58,203.0,8.0
42.639935,-112.174591,98179.4942140057,329.82975826425644,445.15198751999395,58,203.0,8.0
42.640345,-112.174915,98232.22767293808,327.11113199282767,444.5654304000061,58,203.0,8.0
42.64099,-112.175482,98317.63759941194,325.4734263574763,444.30054310655396,58,203.0,8.0
42.64238,-112.176782,98505.24365739853,325.50047938495925,445.09602624000615,58,203.0,8.0
42.642654,-112.177038,98542.21283373664,324.62809041825864,445.21955499879624,58,203.0,8.0
42.64317,-112.177536,98612.57814971056,324.4873159190637,445.09407551999396,58,203.0,8.0
42.643304,-112.177666,98630.8832693085,325.9188533508982,445.098464639997,58,203.0,8.0
42.645162,-112.179375,98880.328353039,325.90476486157405,443.9412000000153,58,203.0,8.0
42.6453,-112.179502,98898.85845662783,331.53811700542735,443.7062065152,58,203.0,8.0
42.646011,-112.180026,98988.78751587801,331.534013424919,443.4937942725212,58,203.0,8.0
42.646574,-112.180441,99059.99990493401,331.5936112508106,443.059704159744,54,203.0,8.0
42.646676,-112.180516,99072.89433744417,334.39965303259584,443.18944128000004,54,203.0,8.0
42.647462,-112.181028,99169.80766683134,337.73949431691625,442.61129664000305,54,203.0,8.0
42.647931,-112.181289,99226.15783897025,337.0751653499232,442.37440607999395,54,203.0,8.0
42.648291,-112.181496,99269.62089049009,334.059788202437,442.30599842612116,54,203.0,8.0
42.648542,-112.181662,99300.65776449567,333.09365883251445,442.42432617522593,54,203.0,8.0
42.649129,-112.182067,99373.85281670585,329.80705153769753,442.680356175744,54,203.0,8.0
42.649847,-112.182635,99466.22204390998,328.22744255831003,441.97975103999397,54,203.0,8.0
42.650835,-112.183467,99595.44814512681,328.85397291865684,442.1181302400061,54,203.0,8.0
42.651407,-112.183937,99669.76428262758,329.62515334089005,442.605903923325,58,182.0,6.0
42.651988,-112.1844,99744.6474167073,328.60195975862774,443.17920000000004,58,182.0,6.0
42.652664,-112.184961,99832.71054490955,330.3598441223727,443.30404607999697,58,182.0,6.0
42.65334,-112.185484,99919.19507498508,329.29928171640415,443.17376919552004,56,182.0,6.0
42.65402,-112.186033,100007.13257448109,329.1228276325222,441.36088512001527,56,182.0,6.0
42.654833,-112.186694,100112.46276833274,329.8924309567752,443.465968617216,56,182.0,6.0
42.656393,-112.187924,100312.98038778528,327.9065656411126,443.1858474685471,56,182.0,6.0
42.657602,-112.188955,100471.66535960138,332.8295446101578,443.4030451199939,56,182.0,6.0
42.657943,-112.189193,100514.28595638623,330.3367199185033,443.78880000000004,56,182.0,6.0
42.658311,-112.189478,100561.37707281625,327.3625991105724,443.47168608000914,56,182.0,6.0
42.658675,-112.189795,100609.44140800704,317.7467585031323,443.26767124800307,56,182.0,6.0
42.658692,-112.189816,100611.99526483043,318.15654193879396,443.297922379776,56,182.0,6.0
42.659009,-112.190202,100659.31106671675,315.8416491630388,443.956549337853,56,182.0,6.0
42.659371,-112.19068,100715.41882945766,309.1911919854977,444.52923576576,56,182.0,6.0
42.659657,-112.191157,100765.74538038722,308.22479455596977,443.9213270399939,56,182.0,6.0
42.659891,-112.191561,100807.79751523622,298.54332394517525,443.0728268970454,56,182.0,6.0
42.660123,-112.192141,100861.78691766046,292.73607195848297,442.4934837346408,54,182.0,6.0
42.660429,-112.193134,100949.82647506392,284.2391348905054,442.18006560000305,54,182.0,6.0
42.660521,-112.193627,100991.41720535912,280.27677111393433,442.4004969600061,54,182.0,6.0
42.660527,-112.193672,100995.15688108173,280.90059595744515,442.37745408,54,182.0,6.0
42.660576,-112.194018,101023.96939462319,18.30033187223328,442.15756853145297,54,182.0,6.0
42.660954,-112.193848,101068.24014335849,14.493394594658694,442.851218033661,54,182.0,6.0
42.661284,-112.193732,101106.14060089618,5.290608763689169,443.0034924073052,54,182.0,6.0
42.661689,-112.193681,101151.36722075685,2.500074357566789,443.6918213694812,54,182.0,6.0
42.662009,-112.193662,101186.98349827739,350.0283917478671,443.5913966945128,54,182.0,6.0
42.662536,-112.193788,101246.4820362573,340.27698449105776,444.18695131546514,54,182.0,6.0
42.662977,-112.194003,101298.57505514422,327.8011273560034,445.398006376704,62,138.0,6.0
42.663332,-112.194307,101345.223688257,325.7985347751676,445.1549212078233,62,138.0,6.0
42.663596,-112.194551,101380.71720670718,323.88314891221876,444.52373375997865,62,138.0,6.0
42.663855,-112.194808,101416.36826820715,326.78214473208317,443.87638342658437,62,138.0,6.0
42.664129,-112.195052,101452.78671254413,336.99252990846713,443.23016255999397,62,138.0,6.0
42.664626,-112.195339,101512.8265670036,346.0488254785157,444.27536643147585,62,138.0,6.0
42.6647,-112.195364,101521.3050954836,346.10399029516805,444.44839695361526,62,138.0,6.0
42.664807,-112.1954,101533.56166367372,349.5835025896772,444.58009493758783,62,138.0,6.0
42.665059,-112.195463,101562.05232887054,354.86300006649543,444.70307807998785,62,138.0,6.0
42.665378,-112.195502,101597.66655744944,3.5991018186675783,444.4435219092389,62,138.0,6.0
42.665869,-112.19546,101652.37116048306,17.38440427363822,443.6802395059261,62,138.0,6.0
42.666381,-112.195242,101712.02800990183,17.71914498894143,442.93962720000303,62,138.0,6.0
42.666717,-112.195096,101751.25022376011,20.937580629208817,442.1212863098789,62,138.0,6.0
42.667061,-112.194917,101792.20556334259,21.156532404925457,442.10148099110404,62,138.0,6.0
42.667118,-112.194887,101799.00175212661,16.68752125528295,442.0189387614812,62,138.0,6.0
42.667248,-112.194834,101814.09264607396,16.837432010314572,441.82889249894095,62,138.0,6.0
42.667559,-112.194706,101850.22317515081,19.96508222887087,441.5181631879894,62,138.0,6.0
42.66798,-112.194498,101900.02958118184,14.513351672189279,441.0164737997014,62,138.0,6.0
42.668247,-112.194404,101930.69725891775,16.181183978830806,440.63728991996345,62,138.0,6.0
42.668508,-112.194301,101960.9162578389,13.210365639512478,441.01087952488535,62,138.0,6.0
