D. Gering to Casper
Distance (km), Elevation (m), Angle (deg), Time (min), Cloud Cover (%), Wind Dir (deg), Wind Speed (km/h) 
49.478315169988,1655.61073216001,2.2876608842612898,1.413666147713943,0,220.0,13.0
49.52569152792265,1657.50334399998,-0.7061955636571695,1.4150197579406472,0,220.0,13.0
49.59229382186681,1656.6824,1.7542493816229863,1.4169226806247661,0,220.0,13.0
49.690674764091945,1659.69551296002,0.1710319613361317,1.4197335646883413,0,220.0,13.0
49.786896033583496,1659.98274112,-8.71590949475723,1.4224827438166714,0,220.0,13.0
49.82374790098501,1654.33314016002,-4.232632869476307,1.4235356543138575,0,220.0,13.0
49.848630307816514,1652.49164159998,-3.7113555124310107,1.424246580223329,0,220.0,13.0
49.88034400410322,1650.43449711999,-1.1847808802405577,1.4251526858315207,0,221.0,13.0
49.910269485847905,1649.81560000003,1.3805716148052645,1.4260076995956545,0,221.0,13.0
49.9395428483913,1650.52109344002,-1.5275126545634454,1.4268440813826084,0,221.0,13.0
49.968594095708525,1649.74640000002,-2.2273802146455517,1.4276741170202436,0,222.0,13.0
50.00154458871791,1648.46479999998,-0.32397826258825485,1.4286155596776546,0,225.0,14.0
50.035126252833194,1648.27491088001,-2.293298309157704,1.4295750357952342,0,231.0,14.0
50.06802245651338,1646.95751680003,-0.6789787590415111,1.4305149273289537,0,243.0,15.0
50.18675677455074,1645.5504,-9.371188611927213,1.4339073364157353,0,219.0,13.0
50.22077269476284,1639.93667327997,3.5336030521598523,1.434879219850367,0,219.0,13.0
50.25616184512743,1642.12200000006,4.524989868184629,1.4358903384322124,0,219.0,13.0
50.29359587808694,1645.08455104,2.303825452975727,1.4369598822310554,0,219.0,13.0
50.33121267489154,1646.59791328007,-6.210824510920183,1.438034647854044,0,219.0,13.0
50.359609835837006,1643.50756608018,-7.878488706272936,1.4388459953096286,0,219.0,13.0
50.38766003012258,1639.62601344011,-2.6768236616559813,1.4396474294320738,0,219.0,13.0
50.40823657694205,1638.66398976008,-1.1782270923468123,1.4402353307697728,0,219.0,13.0
50.44367175880844,1637.9351999999,0.325696709302082,1.441247764537384,0,219.0,13.0
50.4769905007234,1638.12460176002,-0.8702360426739212,1.4421997285920973,0,219.0,13.0
50.54327848035943,1637.11771039993,-4.917331320111027,1.4440936708674124,0,219.0,13.0
50.59862302864378,1632.35614432003,-1.860604334316604,1.4456749436755365,0,220.0,13.0
50.63406526594839,1631.20480000002,0.2703082384643648,1.4466875790270968,0,220.0,13.0
50.731313906097704,1631.66360000002,-1.7457283791556915,1.4494661116027916,0,220.0,13.0
50.778083573759005,1630.23814752005,-7.43345363514773,1.4508023878216858,0,222.0,13.0
50.789572306447226,1628.73920000004,4.182636771804249,1.4511306373270636,0,226.0,14.0
50.79578340318996,1629.19342208,0.2508846814820354,1.451308097233999,0,233.0,14.0
50.85832953406294,1629.46729856001,1.1117306693216469,1.4530951295446555,0,247.0,15.0
50.90556531866559,1630.38394655998,0.30216341752015796,1.4544447233904454,0,219.0,14.0
50.98114182651341,1630.78252159996,7.599826962925091,1.4566040521860975,0,219.0,14.0
51.015909314016604,1635.42138799998,3.527044215798069,1.457597408971903,0,219.0,14.0
51.05700981276058,1637.95467520005,0.4792085775557361,1.4587717089360166,0,219.0,14.0
51.18867961385153,1639.05595648008,0.5340329165773733,1.4625337032529007,0,219.0,14.0
51.23005366692431,1639.44159999998,-0.5769660623290015,1.4637158190549804,0,219.0,14.0
51.27862098511344,1638.95251263995,-0.8365029058619536,1.465103456717527,0,219.0,14.0
51.30998540795261,1638.49456799997,-1.1353850129785883,1.4659995830843602,0,219.0,14.0
51.340774354289096,1637.884368,0.4524496725418016,1.4668792672654027,0,219.0,14.0
51.388797245506794,1638.26360000002,1.2082116378609722,1.4682513498716228,0,219.0,14.0
51.41928085136267,1638.90651136001,-1.9931336104963724,1.4691223100389335,0,219.0,14.0
51.44433961645863,1638.03444671999,-0.05000969387201067,1.4698382747559608,0,220.0,14.0
51.48380498845922,1638.0,-1.9629526344792307,1.4709658568131205,0,220.0,14.0
51.523836036435135,1636.62799999998,2.3147167348517836,1.472109601041004,0,220.0,14.0
51.55506700146756,1637.89039999997,2.203332193975705,1.4730019143276447,0,221.0,14.0
51.58582279136364,1639.07370960004,0.17288967786275455,1.4738806511818183,0,224.0,14.0
51.619249631561125,1639.17457519997,5.57583194453189,1.4748357037588893,0,229.0,14.0
51.64044732315998,1641.24399999999,2.3268252809446226,1.4754413520902852,0,239.0,14.0
51.664060126012636,1642.20346144001,-0.13665147914728693,1.476116003600361,0,219.0,13.0
51.690333015752834,1642.14079999998,-1.3893503293364349,1.4768666575929381,0,219.0,13.0
51.7224991390119,1641.36065919998,-0.5480360543608853,1.4777856896860544,0,219.0,13.0
51.76020399372597,1641.0,2.306233626838785,1.4788629712493135,0,219.0,13.0
51.80303690418917,1642.72501504,6.931416373028508,1.4800867686911192,0,219.0,13.0
51.835466921245036,1646.66752191996,-0.26261231987248734,1.481013340607001,0,219.0,13.0
51.8867541159073,1646.432448,-0.7793490204324975,1.482478689025923,0,219.0,13.0
51.933775057315536,1645.79282000001,2.5553342848424334,1.4838221444947297,0,219.0,13.0
51.97359661521253,1647.57000000001,3.8859428070891737,1.4849599032917866,0,219.0,13.0
52.018393464822175,1650.61290127996,3.821168710685554,1.4862398132806336,0,219.0,13.0
52.05863788000011,1653.30086719999,1.1335729217087318,1.487389653714289,0,219.0,13.0
52.11180026983997,1654.35280000001,2.0205697463673333,1.4889085791382848,0,219.0,13.0
52.15800210207132,1655.98281088002,4.4838596074762425,1.490228631487752,0,219.0,13.0
52.201278972696656,1659.37650800001,-0.0945380702862513,1.4914651135056187,0,219.0,13.0
52.26673508364371,1659.26850527999,0.13844176070724837,1.493335288104106,0,219.0,13.0
52.56947233874627,1660.0,12.616423920008671,1.5019849239641792,0,221.0,13.0
52.62633756472394,1672.72799999999,1.774621225538179,1.5036096447063982,0,223.0,14.0
52.66735488545056,1673.9988352,8.777448732704617,1.5047815681557302,0,228.0,14.0
52.69378649659852,1678.08001279995,0.17275684930718324,1.505536757045672,0,239.0,14.0
53.406402679802135,1680.2286824,3.177081860307821,1.5258972194229181,0,219.0,13.0
53.67085943034513,1694.908,3.987691486222549,1.5334531265812894,0,219.0,13.0
53.79468504393144,1703.5400000001,1.5188777449700153,1.536991001255184,0,219.0,13.0
53.84951613209485,1704.99388080002,3.202558409574006,1.5385576037741384,0,219.0,13.0
53.89965481002452,1707.79931392001,-1.1117888368479822,1.5399901374292722,0,219.0,13.0
53.95783675682285,1706.67018784005,-0.5030066818532015,1.5416524787663672,0,219.0,13.0
54.049055773524316,1705.86934432,4.530203000568246,1.544258736386409,0,219.0,13.0
54.17158980021222,1715.57797695997,0.5254939645934676,1.547759708577492,0,219.0,13.0
54.3554519940579,1717.26433472001,2.3250189575567513,1.5530129141159401,0,219.0,13.0
54.52048601882631,1723.96496767998,16.19529343320555,1.557728171966466,0,219.0,14.0
54.5380410638885,1729.06361599993,0.6657556902429069,1.5582297446825286,0,220.0,14.0
54.6591194410478,1730.47056511995,1.5577239403171592,1.56168912688708,0,221.0,14.0
54.797746319512775,1734.24039999998,4.203125144025651,1.5656498948432223,0,224.0,14.0
54.9351716562579,1744.33982207998,2.672926480050655,1.56957633303594,0,230.0,14.0
55.03120455649421,1748.82314112006,3.704122794596068,1.572320130185549,0,241.0,15.0
55.1238030619483,1754.81790879998,7.31471471203244,1.5749658017699515,0,219.0,14.0
55.167046426894956,1760.36879999999,8.430008585178726,1.576201326482713,0,219.0,14.0
55.2085842260399,1766.52480000005,2.936537526299082,1.5773881207439973,0,219.0,14.0
55.25022371447412,1768.66078799998,0.6366604232351274,1.578577820413546,0,219.0,14.0
55.28757668939956,1769.07586463999,1.9010592012809246,1.579645048268559,0,219.0,14.0
55.3327242795831,1770.57439999999,-0.1161493307243602,1.5809349794166598,0,219.0,14.0
55.37495019665225,1770.48880000001,1.8618674771068493,1.5821414341900644,0,219.0,14.0
55.41832525520133,1771.89879999996,5.436229117472895,1.583380721577181,0,219.0,14.0
55.45690411123948,1775.57018912004,4.32145213784111,1.5844829746068423,0,219.0,14.0
55.499425301603175,1778.78338432001,-0.6755770246400983,1.5856978657600906,0,219.0,14.0
55.54661470397299,1778.22694624,2.683975784622622,1.5870461343992284,0,219.0,14.0
55.59142185575662,1780.32743871998,3.285143519143392,1.5883263387359035,0,219.0,14.0
55.63902063303417,1783.05958399998,-0.8321987023234534,1.5896863038009763,0,219.0,14.0
55.684208624974026,1782.40319999998,-2.1948776667758123,1.5909773892849721,0,220.0,14.0
55.7232802128924,1780.90571919998,2.2998732791551655,1.5920937203683543,0,222.0,14.0
55.77593407203192,1783.02039999998,2.0747430141643233,1.5935981163437691,0,225.0,14.0
55.820862475848436,1784.64801823999,-0.10055001542121472,1.594881785024241,0,233.0,14.0
55.85346675028166,1784.5908,-0.40454819554267185,1.5958133357223332,0,247.0,15.0
55.89250586787214,1784.31515200001,-1.1830997930224265,1.596928739082061,0,219.0,14.0
55.93017713151271,1783.53716799998,1.311716703582714,1.598005060900363,0,219.0,14.0
55.966321777330315,1784.36479999999,2.8805157061697,1.5990377650665804,0,219.0,14.0
56.00681404093899,1786.40224448001,-1.8779318763933006,1.6001946868839712,0,219.0,14.0
56.0376792676883,1785.39024048002,-3.311778276096632,1.60107655050538,0,219.0,14.0
56.078903665075245,1783.00475392001,-0.9395682936370152,1.6022543904307214,0,219.0,14.0
56.13247871712567,1782.12612144001,1.0781998761416316,1.6037851062035906,0,219.0,14.0
56.248739161840334,1784.31418479999,-0.25570245247612405,1.6071068331954381,0,219.0,14.0
56.47338211670813,1783.31163040002,-0.8917594536164007,1.613525203334518,0,219.0,14.0
56.54099558665123,1782.25920000004,0.014377135974876566,1.6154570167614637,0,219.0,14.0
56.588818000184595,1782.27120000008,0.3635494596147238,1.6168233714338456,0,219.0,14.0
56.63378387844774,1782.55651839999,1.130585924275981,1.6181081108127924,0,219.0,14.0
56.67579458279239,1783.38559999997,3.1921958054284802,1.6193084166512113,0,219.0,14.0
56.71932537940981,1785.8134016,1.977400233893575,1.6205521536974232,0,219.0,14.0
56.7582732408139,1787.15810976001,-1.0611542507134861,1.62166494973754,0,220.0,14.0
56.79801815682067,1786.42192447996,0.7622718657100006,1.6228005187663048,0,222.0,14.0
56.84569565815225,1787.05627071993,6.424606073905754,1.6241627330900643,0,226.0,14.0
56.88638011209223,1791.63745632001,0.5419741763925362,1.6253251460597782,0,235.0,15.0
56.92688136404771,1792.02057855998,4.635989898273398,1.6264823246870774,0,251.0,15.0
56.971615406111106,1795.64807680004,3.333494629587349,1.627760440174603,0,217.0,14.0
57.013906832694495,1798.11139136,-0.8582212372188347,1.628968766648414,0,217.0,14.0
57.05774118867439,1797.45475680005,3.808239919152136,1.6302211768192683,0,217.0,14.0
57.09999516531875,1800.26736640008,1.3070054586547935,1.6314284332948215,0,217.0,14.0
57.14231664225959,1801.23295232001,2.4818312618277103,1.632637618350274,0,217.0,14.0
57.196286435026494,1803.57217792,2.535002096346795,1.6341796124293284,0,217.0,14.0
57.28140207782737,1807.34050495996,1.2785640862746688,1.636611487937925,0,217.0,14.0
57.438346883461584,1810.84333376,0.24336017176883254,1.6410956252417594,0,217.0,14.0
57.731007841031456,1812.08639999998,-2.409782540043965,1.649457366886613,0,217.0,14.0
57.90396891805085,1804.80760000002,0.9481378228585323,1.65439911194431,0,217.0,14.0
58.174751328406785,1809.28895072001,-1.9076288125529677,1.6621357522401938,0,217.0,14.0
58.35771880926023,1803.19490559998,4.497987329776309,1.6673633945502921,0,217.0,14.0
58.539378491310096,1817.48541183998,1.9481217890185825,1.6725536711802884,0,218.0,14.0
58.82942718247763,1827.35120000004,1.6368140052094564,1.680840776642218,0,218.0,14.0
59.03106629081611,1833.113152,6.430777010278676,1.6866018940233176,0,218.0,14.0
59.14375337709431,1845.81433024003,7.559978292412238,1.6898215250598376,0,221.0,14.0
59.22588317118184,1856.71439999999,0.2609244047749111,1.6921680906051955,0,226.0,14.0
59.27208409548882,1856.92480000001,1.7720752286153685,1.6934881170139664,0,237.0,14.0
59.32438314533013,1858.54284959999,1.6845129355720623,1.6949823755808608,0,259.0,14.0
59.38901893729658,1860.44370879999,5.047901121770499,1.696829112494188,0,215.0,14.0
59.43777009049817,1864.74995456001,5.457835331701745,1.698222002585662,0,215.0,14.0
59.49018072299746,1869.75759999997,-0.5388693890065109,1.6997194492284988,0,215.0,14.0
59.53646185422682,1869.32231104002,0.9067327433307181,1.7010417672636235,0,215.0,14.0
59.58486531259987,1870.08838255999,1.5095525717724667,1.702424723217139,0,215.0,14.0
59.63483436849525,1871.40520511999,2.979360699297776,1.7038524105284356,0,215.0,14.0
59.67582063827248,1873.53839999999,-3.4862633240782706,1.705023446807785,0,215.0,14.0
59.71926243035863,1870.89184016001,-1.020595044843777,1.7062646408673896,0,215.0,14.0
59.798813962691575,1869.47465919996,-0.15609085690197852,1.7085375417911879,0,215.0,14.0
59.93956877598386,1869.09119999999,2.74095341611948,1.7125591078852531,0,215.0,14.0
60.2146757855401,1882.262,1.6670765218148915,1.7204193081582886,0,215.0,14.0
60.76517908115776,1898.28395120002,13.435822383090853,1.7361479737473646,0,215.0,14.0
60.82866842390865,1913.45119999997,2.3745069660419142,1.7379619549688186,0,215.0,14.0
60.8715988100913,1915.23138176,1.2940760485137597,1.73918853743118,0,216.0,14.0
60.93573041220354,1916.68009727997,7.61303223180759,1.7410208689201012,0,217.0,14.0
60.95380184968473,1919.09552560002,0.24895976931198618,1.741537195705278,0,221.0,14.0
61.01724535414448,1919.37120000003,2.829399715881348,1.7433498672612708,0,228.0,14.0
61.07681333862326,1922.31520000003,0.26371917034035947,1.7450518096749503,0,240.0,14.0
61.12009134024098,1922.51440000004,2.1597862296181343,1.7462883240068852,0,214.0,14.0
61.16811694994093,1924.32560159997,5.314951073375049,1.7476604842840266,0,214.0,14.0
61.22343813963257,1929.47215360001,2.77238805201793,1.7492410897037878,0,214.0,14.0
61.29348128869025,1932.864,-0.22766818033565928,1.7512423225340072,0,214.0,14.0
61.459837661628576,1932.20296960002,0.917084104205814,1.7559953617608164,0,214.0,14.0
61.57194296297181,1933.99749568001,0.918689559640128,1.759198370370623,0,214.0,14.0
61.63446064738188,1935.0,0.05483733277004842,1.7609845899251966,0,214.0,14.0
61.68544841511702,1935.0488,-0.02290080123490352,1.7624413832890578,0,214.0,14.0
61.73948970209586,1935.0272,-0.28757301259717527,1.7639854200598817,0,214.0,14.0
61.79782641184806,1934.73440000002,0.3460854425471149,1.7656521831956589,0,214.0,14.0
61.8515976502998,1935.0592,2.8583918147515615,1.76718850429428,0,214.0,14.0
61.901221161257624,1937.53689088001,-1.6747909126795653,1.768606318893075,0,214.0,14.0
61.955617479245134,1935.94640000002,-2.1299113632269595,1.770160499407004,0,214.0,14.0
62.00244158608469,1934.20495999999,-3.329123750651697,1.7714983310309913,0,214.0,14.0
62.06090781628792,1930.80400000004,-0.2867442873389555,1.7731687947510835,0,216.0,14.0
62.10926261704884,1930.562,2.071192928058515,1.7745503604871098,0,219.0,14.0
62.159572202453575,1932.38144064,-3.0575876250588605,1.7759877772129593,0,225.0,14.0
62.2214314896585,1929.07718432003,-0.03295161038586185,1.7777551854188143,0,238.0,14.0
62.34011401383943,1929.00892832001,0.053656906091909616,1.7811461146811267,0,213.0,14.0
62.58568000162124,1929.2388984,-1.234358253925297,1.788162285760607,0,213.0,14.0
62.766401039530564,1925.34491135999,-1.5623061547389454,1.7933257439865875,0,213.0,14.0
62.99472391039884,1919.1176,-0.847629844844126,1.799849254582824,0,213.0,14.0
63.24812430338047,1915.36853839999,-0.16974126985750648,1.8070892658108706,0,213.0,14.0
63.48716280533087,1914.66037424,0.3766974130822182,1.8139189372951676,0,213.0,14.0
64.00952154627228,1918.09472880001,0.14610743050541827,1.8288434727506366,0,213.0,14.0
64.30158919742637,1918.83951920002,1.8562734565442338,1.8371882627836105,0,213.0,14.0
64.39760257983048,1921.95125760003,0.0441500998687376,1.8399315022808707,0,213.0,14.0
65.89357340454295,1923.104,-2.4015084498493073,1.8826735258440843,0,213.0,14.0
66.27121900054141,1907.26599999999,-1.7156703671361253,1.8934634000154689,0,213.0,14.0
66.5316110920965,1899.46646272002,-0.9122439836678721,1.9009031740598998,0,213.0,14.0
66.91160943715775,1893.41574655999,-2.872825022584594,1.9117602696330787,0,214.0,14.0
67.16531926082313,1880.68400000001,-0.5744224388931918,1.9190091217378036,0,217.0,14.0
67.39697788557893,1878.36141408001,0.34495987712069354,1.9256279395879696,0,222.0,14.0
67.71058818468778,1880.24958591998,0.3143183346709417,1.9345882338482223,0,232.0,13.0
67.93742496648149,1881.49399999999,-0.17529374941066264,1.941069284756614,0,251.0,11.0
68.30768606672471,1880.36120000002,-0.8068090748163701,1.9516481733349917,0,212.0,13.0
68.58866078896435,1876.40440000001,-1.1702393418461854,1.9596760225418386,0,212.0,13.0
68.8779785014843,1870.49440000002,-0.6383669148536311,1.9679422428995512,0,212.0,13.0
69.25198455835942,1866.32720000001,-3.149737203297558,1.9786281302388407,0,212.0,13.0
69.52827660033167,1851.12319999997,-2.9960720675762533,1.9865221885809048,0,212.0,13.0
69.70842188884878,1841.69456927996,-0.730553550585176,1.9916691968242508,0,212.0,13.0
69.84272332711157,1839.98205728002,-0.0016800362539502259,1.9955063807746163,0,212.0,12.0
70.02178241652686,1839.97680688,-0.6857593257393395,2.0006223547579105,0,212.0,12.0
70.27883999355501,1836.89999999997,-0.7839660937290013,2.007966856958715,0,212.0,12.0
70.49077185196596,1834.0,1.3594779680388362,2.014022052913313,0,212.0,12.0
70.70145944006545,1839.0,-0.4239268394405748,2.020041698287584,0,213.0,12.0
70.96277284035837,1837.066528,-1.29202589422881,2.0275077954388103,0,213.0,12.0
71.23293987038421,1830.97320000001,-1.1443375548898542,2.035226853439549,0,215.0,12.0
71.49939141369684,1825.65079999999,-1.087606741102665,2.0428397546770527,0,220.0,12.0
71.78249668406991,1820.27615999999,-0.4404777257840489,2.050928476687712,0,227.0,11.0
72.46571758965831,1815.02360000002,-0.8664203239915214,2.0704490739902375,0,244.0,10.0
72.92612766248831,1808.0608,0.027142248491147894,2.083603647499666,0,212.0,11.0
73.226633589599,1808.20315616002,-0.40742662434054655,2.0921895311314,0,212.0,11.0
73.53645482949575,1806.0,0.3553029962725745,2.1010415665570217,0,212.0,11.0
73.84245584461378,1807.89759999998,-0.17235844947833173,2.1097844527032508,0,212.0,11.0
74.09297869073364,1807.14396927999,-0.9152220824144328,2.1169422483066755,0,212.0,11.0
74.18937740903405,1805.60400000002,-0.01975657412287454,2.119696497400973,0,212.0,11.0
74.25549938520713,1805.58119999998,-2.405140126423214,2.121585696720204,0,210.0,11.0
74.31635289284891,1803.02521344,0.09637124996508722,2.1233243683671117,0,210.0,11.0
74.36795022004982,1803.112,-0.06890244240957337,2.1247985777157092,0,210.0,11.0
74.46574037359963,1802.99439999999,-1.7042735801360012,2.1275925821028467,0,210.0,11.0
74.53277010443439,1801.0,0.28921569644796696,2.1295077172695542,0,210.0,11.0
74.59896639641376,1801.33414624002,-2.117404777126613,2.131399039897536,0,211.0,11.0
74.64480144840908,1799.63950896001,0.3232055851748305,2.132708612811688,0,214.0,11.0
74.77052978613948,1800.34875024001,1.3147001876514512,2.1363008510325563,0,218.0,10.0
74.88786592733138,1803.04160000003,0.701555416922893,2.139653312209468,0,228.0,10.0
74.96315014060536,1803.96345999999,0.1159576710561559,2.141804289731582,0,247.0,9.0
75.06318676809934,1804.16591872,0.7638161455210339,2.1446624790885527,0,210.0,11.0
75.14716709064106,1805.28553568002,-0.29171798463370824,2.147061916875459,0,210.0,11.0
75.27049768827959,1804.6576,-0.8659236785174834,2.1505856482365595,0,210.0,11.0
75.38016815395846,1803.0,0.5291424045177591,2.153719090113099,0,210.0,11.0
75.57714425836518,1804.81918064002,-1.333052306316057,2.159346978810434,0,210.0,11.0
75.66817735079646,1802.70080863998,0.24337633906058037,2.1619479243084703,0,210.0,11.0
75.73861270684299,1803.0,-0.1951807191618062,2.1639603630526567,0,210.0,11.0
75.8481551631064,1802.62683711997,-0.3585219950290894,2.167090147517326,0,210.0,11.0
75.95777662651408,1801.94088399999,0.027113260286727753,2.1702221893289737,0,210.0,11.0
76.0593708893099,1801.98896,0.48210408880143385,2.1731248825517113,0,210.0,11.0
76.18219289905582,1803.02244608,-0.4258988260726074,2.1766340828301662,0,210.0,11.0
76.31752016591493,1802.01649439999,-1.5471674984207164,2.1805005761689977,0,210.0,11.0
76.42070128538614,1799.22960000002,0.3774245725743522,2.1834486081538897,0,210.0,11.0
76.61707494388463,1800.52319119998,-0.836540137328288,2.1890592841109893,0,211.0,11.0
76.79941569826832,1797.86075775998,-0.08447785722391173,2.1942690199505233,0,214.0,11.0
77.01789618267587,1797.53862624001,-0.05397079752199018,2.2005113195050248,0,219.0,10.0
78.39482798473551,1796.2416,-0.8861568660914175,2.2398522281353004,0,229.0,9.0
78.53171121388326,1794.12434656001,-0.2033058378426117,2.2437631775395217,0,209.0,10.0
78.6975187168075,1793.53599999998,0.23447255304475068,2.2485005347659284,0,209.0,10.0
78.86057914997373,1794.20329887998,-0.4116960447432696,2.253159404284964,0,209.0,10.0
79.02803949274396,1793.0,0.015537827168315577,2.2579439855069703,0,209.0,10.0
79.19471461037953,1793.04520000001,0.8185903258257736,2.2627061317251296,0,209.0,10.0
79.44344813078104,1796.59912159999,-0.14144074765535466,2.269812803736601,0,209.0,10.0
79.71709245653777,1795.92360000001,-0.09597284422280121,2.2776312130439362,0,209.0,10.0
80.05802856652807,1795.35251712001,0.9678183384808154,2.2873722447579445,0,209.0,10.0
80.4706143068943,1802.32242016001,1.0581413798951855,2.2991604087684085,0,209.0,10.0
80.86146734227002,1809.54153472003,-0.4759356929875751,2.310327638350572,0,206.0,9.0
81.25198122115177,1806.29759999998,25.721671178794825,2.3214851777471934,0,206.0,9.0
81.25949296334274,1809.91625728001,0.02662825439011434,2.3216997989526496,0,207.0,9.0
81.58636546670607,1810.06817152,3.6825178615456635,2.331039013334459,0,207.0,9.0
81.66299340640835,1815.0,0.0,2.3332283830402383,0,209.0,9.0
81.72974635703902,1815.0,0.08042397742492695,2.3351356102011147,0,214.0,9.0
81.79243246434395,1815.08799023999,-0.36714964134699585,2.3369266418383985,0,222.0,9.0
81.85374015105867,1814.69512704002,-0.3214109625682198,2.3386782900302476,0,239.0,9.0
81.92602998200809,1814.28959999997,1.3475961435715444,2.34074371377166,0,205.0,9.0
81.9916509146166,1815.83328831997,-0.8488068661394157,2.3426185975604743,0,205.0,9.0
82.05229583234842,1814.93480000003,-0.731254086859965,2.344351309495669,0,205.0,9.0
82.11965103146576,1814.07511295999,-0.8252904914275327,2.3462757437561645,0,205.0,9.0
82.17962402725391,1813.21120000002,-1.0257165571307383,2.3479892579215402,0,205.0,9.0
82.2310841336513,1812.289856,2.9963435309343605,2.3494595466757513,0,205.0,9.0
82.27659319873597,1814.67197279996,2.5695177581238453,2.3507598056781704,0,205.0,9.0
82.32826883844034,1816.99100160001,0.6537088942955303,2.352236252526867,0,205.0,9.0
82.38718499949552,1817.66322719997,-0.10237547366748172,2.3539195714141576,0,205.0,9.0
82.45310241268449,1817.54544655998,-2.3803452567437984,2.3558029260766995,0,205.0,9.0
82.5171371650984,1814.8836,1.4647191516023026,2.357632490431383,0,205.0,9.0
82.59771678071289,1816.94399999997,-0.03530563451776848,2.359934765163225,0,205.0,9.0
83.01965795215101,1816.68399999999,-0.15258578854082513,2.3719902272043143,0,205.0,9.0
83.77029016173515,1814.68496832001,-3.355758879734067,2.3934368617638615,0,206.0,9.0
83.96818476193832,1803.0812,1.679250880048749,2.3990909931982376,0,208.0,9.0
84.23174648804009,1810.808,0.8917304503083449,2.4066213282297166,0,212.0,9.0
84.73546995939522,1818.64840000001,-0.23374167520014155,2.421013427411292,0,221.0,9.0
84.89440771539418,1818.0,-5.622864977023269,2.4255545061541195,0,239.0,10.0
84.96480826356569,1811.06880000003,-0.18409743701077447,2.427565950387591,0,202.0,9.0
85.09701631477014,1810.644,-0.3851057100314893,2.431343323279147,0,202.0,9.0
85.1960908046718,1809.9780744,0.15247049813025604,2.434174022990623,0,202.0,9.0
85.5667454768089,1810.96443039999,-0.19612504271562728,2.4447641564802542,0,202.0,9.0
85.95377863161464,1809.6396,1.0428445642661006,2.455822246617561,0,202.0,9.0
86.17323227230914,1813.63433248001,-0.4502175951378903,2.4620923506374037,0,202.0,9.0
86.38793641112957,1811.94720000002,-0.014771834955266015,2.4682267546037022,0,202.0,9.0
86.5865267592844,1811.89600000001,-0.007903080797567635,2.473900764550983,0,202.0,9.0
86.65612486856163,1811.88639999999,-0.5168654736771788,2.475889281958904,0,202.0,9.0
86.71491853658728,1811.35600768,-3.0320302270394657,2.4775691010453507,0,202.0,9.0
86.77011731436615,1808.43221872,1.3895403224728688,2.47914620898189,0,202.0,9.0
86.8165117619859,1809.55760000001,-0.3265563210306371,2.4804717646281684,0,202.0,9.0
86.91826905480671,1808.97762975999,0.266669526639705,2.4833791158516205,0,203.0,9.0
86.97541417514543,1809.24359999997,0.34643944890684686,2.4850118335755838,0,205.0,9.0
87.05580452151037,1809.72968688001,-1.0218344582592078,2.487308700614582,0,210.0,9.0
87.14724197870598,1808.09878400001,0.5024023497047566,2.4899211993915995,0,219.0,9.0
87.24977134749815,1808.99784352,1.176439101505125,2.4928506099285186,0,237.0,10.0
87.3362085297773,1810.77288479996,-0.7511064925500188,2.4953202437079227,0,201.0,9.0
87.44617658804506,1809.3312,1.2096655735328816,2.4984621882298588,0,201.0,9.0
87.52490815074577,1810.99367871999,-1.5220758860910204,2.500711661449879,0,201.0,9.0
87.60932365507404,1808.75063328001,0.11266506827182,2.5031235330021153,0,201.0,9.0
87.70582932715566,1808.9404,0.2562678201375568,2.505880837918733,0,201.0,9.0
87.84444660026709,1809.5604,-0.055359262680984005,2.5098413314362027,0,201.0,9.0
87.95001461921667,1809.4584,-1.5842911920718001,2.512857560549048,0,201.0,9.0
88.02799525918576,1807.3016,-0.042166422385630356,2.5150855788338786,0,201.0,9.0
88.81048625487153,1806.72573119999,-2.88262634771093,2.537442464424901,0,201.0,9.0
88.92419623584078,1801.0,-0.18938891076832076,2.5406913210240223,0,201.0,9.0
89.23301747821034,1799.97919999999,-0.45062192138684115,2.549514785091724,0,201.0,9.0
89.46564308252385,1798.14959999999,-0.37492072295196605,2.556161230929253,0,201.0,9.0
89.64132365704556,1797.0,0.39141154171984943,2.5611806759155873,0,202.0,9.0
89.94897894156436,1799.1017552,-12.322870783245538,2.569970826901839,0,207.0,9.0
89.96517443192212,1795.56379456001,-0.44872523855685076,2.570433555197775,0,211.0,9.0
89.99782676779961,1795.30806496,0.42965577658412957,2.571366479079989,0,219.0,10.0
90.13148839667794,1796.3104,0.2304145966310459,2.5751853827622266,0,234.0,10.0
90.33946732817591,1797.1467904,-0.042508488126097685,2.5811276379478834,0,264.0,11.0
90.53732119738328,1797.0,1.7724661986677395,2.586780605639522,0,206.0,9.0
90.67417800523765,1801.23506719995,1.3558426383038082,2.590690800149647,0,206.0,9.0
90.75706227630205,1803.19679999999,-0.744126887316298,2.5930589221800586,0,206.0,9.0
90.84825278009318,1802.01239999998,1.5206478686309661,2.5956643651455193,0,206.0,9.0
90.9607947307073,1805.0,0.767390176764969,2.5988798494487804,0,206.0,9.0
91.1465157143594,1807.48760000001,1.8313491086408598,2.6041861632674115,0,206.0,9.0
91.24361735764982,1810.59232415998,0.23827763185554265,2.606960495932852,0,206.0,9.0
91.34164573824452,1811.0,1.523627143534624,2.6097613068069863,0,206.0,9.0
91.48609008536225,1814.84201455995,0.5267482644573315,2.6138882881532073,0,206.0,9.0
