A. Independence to Topeka
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
38.998791,-95.405537,131212.814932893,283.24030857366165,103.84974912000183,85,209.0,23.0
38.998823,-95.405712,131228.35072716392,279.78857206574855,103.99544625100586,85,209.0,23.0
38.998847,-95.405891,131244.04772804954,275.3880261971458,104.14967231999543,85,209.0,23.0
38.998861,-95.406082,131260.62645045223,270.92623437115225,104.18039615999574,85,209.0,23.0
38.998866,-95.40648,131295.0245421709,267.96431987569963,104.00789594111544,85,209.0,23.0
38.998861,-95.406661,131310.6757299791,263.87971733669417,103.64318728166462,85,209.0,23.0
38.998846,-95.406841,131326.3197945744,260.15762130312925,103.6615355589117,85,209.0,23.0
38.998822,-95.407019,131341.93164452427,254.87904419822218,103.82961359309837,85,209.0,23.0
38.998759,-95.407319,131368.7862862147,252.16789240784684,104.20526784000091,85,209.0,23.0
38.998717,-95.407487,131384.03688742395,249.9694585860445,104.34352512000275,85,209.0,23.0
38.998666,-95.407667,131400.59332030083,250.12943760003088,104.30182848000001,85,209.0,23.0
38.9985,-95.408258,131454.89866745213,249.58315806674847,104.89045824000397,85,209.0,23.0
38.998419,-95.408538,131480.7172578808,249.55645169288044,104.99274024422918,85,209.0,23.0
38.998284,-95.409004,131523.69431236383,254.0428077907839,105.133567500288,85,209.0,23.0
38.998192,-95.409418,131560.90472253287,258.87849736368696,105.14123617075353,85,209.0,22.0
38.998159,-95.409634,131579.92803206734,261.66380353371494,105.156,85,209.0,22.0
38.998127,-95.409915,131604.47050834732,267.28417106748293,104.94446880000213,85,209.0,22.0
38.998119,-95.410132,131623.24408023836,270.00010509261216,104.44975879525212,85,209.0,22.0
38.998119,-95.410466,131652.1073533809,273.2372209483143,103.75271182156953,85,209.0,22.0
38.998127,-95.410648,131667.8603802134,279.114026231697,103.55665226957106,85,209.0,22.0
38.998175,-95.411033,131701.55630229728,283.06340559052114,103.36405519679938,85,209.0,22.0
38.998219,-95.411277,131723.20220136218,287.2773686210617,103.3272,85,209.0,22.0
38.998292,-95.411579,131750.53329572623,291.8005497321411,103.53580512000366,85,209.0,22.0
38.998398,-95.41192,131782.27119423,295.7584893698072,103.6261478399872,85,209.0,22.0
38.998467,-95.412104,131799.92614576078,298.7964338909455,103.60944519015041,85,209.0,22.0
38.998555,-95.41231,131820.24001606583,302.93027901502956,103.56931361279482,85,209.0,22.0
38.999233,-95.413657,131958.92381479795,297.8431891220938,102.61913443314164,85,209.0,22.0
38.999366,-95.413981,131990.58824179295,293.8608530545607,102.82170631757104,85,209.0,22.0
38.999465,-95.414269,132017.80178684238,290.59696669146484,103.07581973568213,85,209.0,22.0
38.999557,-95.414584,132046.88140682413,287.62601842950426,103.42194861619933,85,209.0,22.0
38.999637,-95.414908,132076.25909614415,283.5191953915713,103.53848736,85,209.0,22.0
38.999691,-95.415197,132101.94475721865,279.76575292502406,103.59774047999849,85,209.0,22.0
38.999712,-95.415354,132115.71140462885,279.5945567020593,103.61770551398735,85,209.0,22.0
38.999841,-95.416336,132201.77468290244,279.6370316777522,103.36293172837792,85,209.0,22.0
39.000178,-95.41889,132425.63636740093,279.26564509747163,103.45789823999758,85,209.0,22.0
39.000267,-95.419592,132487.10121602428,276.7480985079315,103.20796223999177,85,209.0,22.0
39.000283,-95.419766,132502.24220297585,272.81534291827643,103.29764571415832,85,209.0,22.0
39.000289,-95.419923,132515.82564854634,270.50678759731636,103.25672989861029,85,209.0,22.0
39.000291,-95.420214,132540.9732030978,267.0075366632346,103.2401491200186,85,209.0,22.0
39.00026,-95.420977,132606.99739779448,266.17837079102645,103.21866096385433,85,209.0,22.0
39.000218,-95.421786,132677.0624632997,266.1410227607553,104.06798592000732,85,209.0,22.0
39.000178,-95.422549,132743.1465355434,268.33342300366564,103.13383487999604,85,209.0,22.0
39.000169,-95.422947,132777.55405381822,268.4318555961061,102.35286495706849,85,209.0,22.0
39.000162,-95.423276,132805.99507273574,270.23167818063547,102.18432191998964,85,209.0,22.0
39.000164,-95.423913,132861.04155152387,272.0821867812326,103.798922720256,85,209.0,22.0
39.000204,-95.425329,132983.4852420956,272.1347551592014,103.05954600040685,85,209.0,22.0
39.000225,-95.426054,133046.17920251936,273.08420067122387,104.44248270720213,85,209.0,22.0
39.000242,-95.42646,133081.314337596,273.15000103064085,103.44673426942782,85,209.0,22.0
39.00033,-95.428518,133259.42404297224,272.71775585053194,102.84372087551849,85,209.0,22.0
39.000375,-95.429738,133364.96811671671,271.88987941443736,103.75200585600457,91,210.0,22.0
39.000387,-95.430206,133405.43197962275,271.8064825318181,104.50177640216474,91,210.0,22.0
39.000392,-95.43041,133423.0692440606,272.8977114728396,104.66019134976122,91,210.0,22.0
39.000418,-95.431071,133480.2621436378,271.3589608402376,104.15104182296076,91,210.0,22.0
39.00043,-95.431722,133536.53359103238,270.60815634689624,103.15489192705463,91,210.0,22.0
39.000456,-95.434879,133809.35837194376,270.62135915428206,104.93690975999512,91,210.0,22.0
39.000467,-95.436185,133922.2218466095,270.30870121321027,103.77184224000763,91,210.0,22.0
39.00047,-95.436902,133984.18166576527,272.5462486448048,104.20384674048489,91,210.0,22.0
39.000486,-95.437365,134024.23093273182,275.6818580876737,104.20639389312579,91,210.0,22.0
39.000501,-95.437559,134041.07803387233,279.5454560205921,104.32750200346027,91,210.0,22.0
39.000524,-95.437735,134056.50043959558,281.7644947281963,104.24324933375513,91,210.0,22.0
39.000552,-95.437908,134071.7708351086,284.82185438211576,104.52165004491124,91,210.0,22.0
39.000603,-95.438156,134093.9391254104,290.7297940809137,104.90325983999787,91,210.0,22.0
39.000643,-95.438292,134106.50492485162,293.21569826553224,104.94715103999634,91,210.0,22.0
39.000694,-95.438445,134120.89113144035,295.8304557054074,104.81912187264183,91,210.0,22.0
39.000852,-95.438865,134161.21358921254,294.96625392260046,104.27178153982294,91,210.0,22.0
39.001106,-95.439567,134228.12851388898,294.9143083859797,103.80793056000367,91,210.0,22.0
39.001511,-95.440689,134335.0323150023,295.3215511146033,103.00326841113754,91,210.0,22.0
39.002385,-95.443066,134562.26524961164,295.4154037608265,102.90570207743818,91,210.0,22.0
39.003499,-95.446083,134850.89951070206,294.686772563426,103.73662086873966,91,210.0,22.0
39.003908,-95.447228,134959.79104632302,287.32597063447906,105.09265309899948,91,210.0,22.0
39.004571,-95.449963,135207.35284024692,287.6540331274879,104.87330229158614,91,210.0,23.0
39.004778,-95.4508,135283.25148954784,286.45036598680764,104.33937984000092,91,210.0,23.0
39.004845,-95.451092,135309.5597691492,287.3012645212745,104.25086884607879,91,210.0,23.0
39.005081,-95.452067,135397.80056137717,287.35935446250187,104.45113595481479,91,210.0,23.0
39.005321,-95.453055,135487.24588756968,287.3262278166728,104.75634623999544,91,212.0,24.0
39.005409,-95.453418,135520.10292322416,287.178190929003,104.70208423219201,91,212.0,24.0
39.005452,-95.453597,135536.29214796418,286.81756546564617,104.7336314711028,91,212.0,24.0
39.005809,-95.455117,135673.49995148173,287.4236391906111,102.75554672217721,91,212.0,24.0
39.005998,-95.455892,135743.68601345248,287.39326534411583,103.48167244492312,91,212.0,24.0
39.006035,-95.456044,135757.4492427984,287.48893807449144,103.48514687231268,91,212.0,24.0
39.00613,-95.456432,135792.60008479652,288.7323072329391,103.06063606271726,91,212.0,24.0
39.006208,-95.456728,135819.6071711471,289.02350235647174,103.12871424000092,91,212.0,24.0
39.006279,-95.456993,135843.82784443657,282.56057127692645,103.15334208000245,91,212.0,24.0
39.006337,-95.457328,135873.48394184007,293.2174409291406,102.84939551999787,91,212.0,24.0
39.006454,-95.457679,135906.48533578953,291.5398035526701,102.74300588467139,91,212.0,24.0
39.006696,-95.458468,135979.77867848813,289.5148308856797,101.81148743885532,91,212.0,24.0
39.006921,-95.459285,136054.67498658478,290.6265688929491,101.33821101887513,91,212.0,24.0
39.007248,-95.460403,136157.89339420735,288.9804612184225,103.31274204364496,91,212.0,24.0
39.007337,-95.460736,136188.3208561073,289.33958881636835,103.55018719334552,91,212.0,24.0
39.00734,-95.460747,136189.32815877636,285.8646418469135,103.54293110016152,91,212.0,24.0
39.007393,-95.460987,136210.88667655236,281.44398332369707,103.21104296332342,91,212.0,24.0
39.007435,-95.461254,136234.4249340648,279.2810083213319,102.82892222592488,91,212.0,24.0
39.007451,-95.46138,136245.45644910567,275.7796215002328,102.67530741503636,91,212.0,24.0
39.007458,-95.461469,136253.18583727177,276.2768287927866,102.65822310681662,91,212.0,24.0
39.007468,-95.461586,136263.35625766046,273.86191561527954,102.6575708835898,91,212.0,24.0
39.007499,-95.462177,136314.53814544482,273.11719754735986,103.27336807719254,91,212.0,24.0
39.007518,-95.462626,136353.3917053766,275.2670107063934,103.03135907174278,91,212.0,24.0
39.007543,-95.462975,136383.675081087,278.1375084890061,103.28599103999817,91,212.0,24.0
39.007553,-95.463065,136391.53066903373,278.5268617922522,103.40410494144214,91,212.0,24.0
39.007565,-95.463168,136400.52990360186,282.65092297226204,103.61641764863208,91,212.0,24.0
39.007595,-95.46334,136415.76141749244,288.07844090869173,103.94161340160153,91,212.0,24.0
39.007647,-95.463545,136434.3943751354,288.17458326291387,104.0461468780794,91,212.0,24.0
39.007697,-95.463741,136452.21907658305,292.0212001707334,103.88291136000092,91,212.0,24.0
39.007807,-95.464091,136484.8407911879,294.8840143734603,103.39275852979536,91,212.0,24.0
39.00794,-95.46446,136519.9871715159,292.6135443767589,103.35136942079086,91,212.0,24.0
39.008074,-95.464874,136558.73795517522,290.5018985086317,102.89633472000702,91,212.0,24.0
39.008194,-95.465287,136596.8362090157,289.50998752452347,103.02650051098485,91,212.0,24.0
39.009097,-95.468567,136897.50325299916,289.5334231294039,104.55462135821746,91,212.0,24.0
39.009148,-95.468752,136914.46405484865,289.8928670468827,104.37132288000915,91,212.0,24.0
39.009581,-95.470292,137055.96813050448,289.85165692365183,103.49776608000366,91,212.0,24.0
39.009852,-95.471258,137144.7063654237,288.8686309817799,104.84998080000885,91,212.0,24.0
39.010377,-95.473235,137325.2236837498,289.0034818601704,105.06579407424763,97,215.0,26.0
39.010415,-95.473377,137338.19998725507,289.31010802740343,105.20757215999514,97,215.0,26.0
39.010733,-95.474545,137445.13278885372,289.07887892062524,104.53251501888975,97,215.0,26.0
39.011009,-95.475572,137539.0243779318,287.52589511137813,104.01273294643505,97,215.0,26.0
39.011155,-95.476167,137592.93551399535,284.9348263070436,104.61120364992459,97,215.0,26.0
39.011235,-95.476553,137627.4522762201,285.4424627987611,105.14450806463421,97,215.0,26.0
39.011716,-95.478794,137828.3274504888,285.0757759840675,103.6929198151552,97,215.0,26.0
39.011743,-95.478923,137839.8703712601,285.2510997437975,103.86332657010774,97,215.0,26.0
39.011886,-95.479598,137900.31936162745,285.2385908593254,103.40264077978759,97,215.0,26.0
39.012536,-95.482669,138175.3209885034,285.3225064182313,102.06764447999542,97,215.0,26.0
39.012959,-95.484656,138353.32282903456,285.3177188242604,103.69054227762987,97,215.0,26.0
39.013042,-95.485046,138388.25944064182,284.1905437217793,103.67754853170865,97,215.0,26.0
39.01312,-95.485443,138423.6392966536,284.3114341650378,104.25732963072672,97,215.0,26.0
39.013209,-95.485892,138463.67468861805,277.86980364564744,104.14528319998507,97,215.0,26.0
39.013254,-95.486311,138500.21985042555,275.52601827336196,103.96279402674773,97,215.0,26.0
39.013287,-95.48675,138538.32586847135,275.1395899133393,103.92154780799939,97,215.0,26.0
39.013502,-95.489827,138805.2462946819,273.7474419813788,104.17149600000305,97,215.0,26.0
39.013522,-95.49022,138839.2735314467,272.32923923767214,104.33937983999787,97,215.0,26.0
39.013536,-95.490663,138877.57956260143,271.1172350745665,104.35949663999756,97,215.0,26.0
39.013541,-95.490993,138906.0963726101,270.97668933078626,104.5464,97,215.0,26.0
39.013545,-95.491295,138932.19240315276,271.02111213455987,104.39264546880489,97,215.0,26.0
39.013554,-95.491945,138988.36010845847,271.35448168703397,104.06200842624152,97,215.0,26.0
39.013621,-95.495595,139303.8011298825,275.82720265257024,102.9049469049786,97,213.0,28.0
39.013657,-95.496049,139343.22956640352,281.76571049453366,101.30121307815314,97,213.0,28.0
39.013724,-95.496463,139379.7659511529,289.6400673407459,100.67482201190431,97,213.0,28.0
39.013818,-95.496802,139410.86401159293,284.1874991694697,100.47339827250988,97,213.0,28.0
39.013851,-95.49697,139425.83548393074,300.7731574200302,100.26469151998721,97,213.0,28.0
39.013944,-95.497171,139446.04723321277,300.7020064981993,99.83133146420481,97,213.0,28.0
39.014165,-95.49765,139494.17783600703,306.3604202723936,99.52741689599056,97,213.0,28.0
39.014304,-95.497893,139520.24815907216,310.63012045975086,99.6696,97,213.0,28.0
39.01444,-95.498097,139543.4716700885,313.4926853684111,99.71507616000153,97,213.0,28.0
39.014569,-95.498272,139564.3128044091,318.87703622894315,99.66393276825295,97,213.0,28.0
39.014755,-95.498481,139591.76837447198,321.3761656670139,99.66747054527605,97,213.0,28.0
39.014967,-95.498699,139621.94183848286,326.43886054660754,99.71507972007285,97,213.0,28.0
39.015097,-95.49881,139639.2890232198,324.3793692221092,100.00375784833311,97,213.0,28.0
39.015341,-95.499035,139672.66567861196,325.62585111707756,100.22206975105158,97,213.0,28.0
39.015734,-95.499381,139725.61132957463,325.0324841935905,100.01378015999757,97,213.0,28.0
39.016535,-95.500102,139834.29939712136,326.57241695515404,100.11960671999756,97,213.0,28.0
39.0171,-95.500582,139909.57682454542,331.1936099791963,101.04323850240274,97,213.0,28.0
39.017319,-95.500737,139937.36754461855,334.14358545613067,101.06386946342371,97,213.0,28.0
39.017521,-95.500863,139962.32769281408,337.9498114937266,101.2746993795834,97,213.0,28.0
39.017732,-95.500973,139987.64138928184,340.85195776627484,101.98398863309806,97,213.0,28.0
39.017958,-95.501074,140014.24321456035,347.0359757066872,102.58195161293014,97,213.0,28.0
39.017985,-95.501082,140017.3240034751,347.2639394138732,102.62395373568214,97,213.0,28.0
39.01804,-95.501098,140023.59399144046,341.86776195730863,102.69891990527879,97,213.0,28.0
39.018161,-95.501149,140037.75163646502,349.18386527763977,102.85909503628588,97,213.0,28.0
39.018283,-95.501179,140051.5627805902,349.0079565164478,102.98066839334004,97,213.0,28.0
39.018311,-95.501186,140054.73442662094,345.4804539378062,103.00450087603016,97,213.0,28.0
39.018317,-95.501188,140055.42360711354,350.2042102712688,103.00943863603445,97,213.0,28.0
39.018344,-95.501194,140058.47028955093,347.73699766935965,103.0224,97,213.0,28.0
39.018512,-95.501241,140077.58723084297,348.29481752969235,103.0224,97,213.0,28.0
39.018617,-95.501269,140089.5106524524,354.1411146332456,103.0224,97,213.0,28.0
39.018723,-95.501283,140101.35920779084,0.44963999897953033,103.0224,97,213.0,28.0
39.018921,-95.501281,140123.3764812462,358.68126436054274,103.000850347392,97,213.0,28.0
39.019056,-95.501285,140138.39177334387,358.90773758108605,102.90761183232337,97,213.0,28.0
39.019219,-95.501289,140156.51984034525,0.0,102.82720608000001,97,213.0,28.0
39.019312,-95.501289,140166.86096852305,356.5798396210594,102.82720608000001,97,213.0,28.0
39.019403,-95.501296,140176.99776153002,356.0001800225823,102.81952512000396,97,213.0,28.0
39.019703,-95.501323,140210.43769052706,0.10170733000446579,103.07360640000061,97,213.0,28.0
39.021016,-95.50132,140356.43685924384,0.0,103.10088136704,97,213.0,28.0
39.021284,-95.50132,140386.23709958428,0.0,103.06944746495574,97,213.0,28.0
39.021322,-95.50132,140390.46250679652,359.917871972981,103.0797882316736,97,213.0,28.0
39.021864,-95.501321,140450.73021895275,359.449510822107,103.09689311999513,97,213.0,28.0
39.023562,-95.501342,140639.5479194894,359.2051951148907,101.85253000241464,97,213.0,28.0
39.024234,-95.501354,140714.2781003623,359.0146007678396,102.54860502990294,97,213.0,28.0
39.024776,-95.501366,140774.5546649662,0.44869319831177734,103.58663132468115,97,213.0,28.0
39.025272,-95.501361,140829.70903981928,359.2892826082811,103.57143267994209,97,213.0,28.0
39.025773,-95.501369,140885.42198426597,358.3442443531815,102.30186757670035,97,213.0,28.0
39.025988,-95.501377,140909.33887953032,357.806880550607,101.92375995802455,97,213.0,28.0
39.02613,-95.501384,140925.14013325406,356.4718775051064,101.77210942464123,97,213.0,28.0
39.026319,-95.501399,140946.19588116626,353.1597346054127,101.57787911155292,97,213.0,28.0
39.026455,-95.50142,140961.4268043041,349.7026191532664,101.48215050240245,97,213.0,28.0
39.026579,-95.501449,140975.44069438538,349.7832739459373,101.40811570407406,97,213.0,28.0
39.026704,-95.501478,140989.56400160212,343.55321301877655,101.28815842098012,97,213.0,28.0
39.026804,-95.501516,141001.15788055575,343.51424649355465,101.20666826342949,97,213.0,28.0
39.026888,-95.501548,141010.89869666318,339.19884640363426,101.18458221158401,97,213.0,28.0
39.02707,-95.501637,141032.54726249326,335.3628237051422,101.31665580672305,97,213.0,28.0
39.027153,-95.501686,141042.70075771242,335.2509669656936,101.43308482252952,97,213.0,28.0
39.027244,-95.50174,141053.84290057735,330.91708894640755,101.60276352000122,97,213.0,28.0
39.027413,-95.501861,141075.34602323058,322.85887075476234,101.92097472000886,97,213.0,28.0
39.027453,-95.5019,141080.92564286597,323.2108405780911,102.00765984000823,97,213.0,28.0
39.027667,-95.502106,141110.63893761463,323.1145521455985,102.17869594598248,97,213.0,28.0
39.028373,-95.502788,141208.78871852971,321.01237448304414,102.4128,97,213.0,28.0
39.028516,-95.502937,141229.24575714697,317.378326722544,102.4128,98,215.0,25.0
39.028646,-95.503091,141248.890424769,313.8149504111804,102.45169247999758,98,215.0,25.0
39.028766,-95.503252,141268.16356754376,310.71956741511286,102.62835456000366,98,215.0,25.0
39.028879,-95.503421,141287.4245471345,307.0119763766932,102.81037034227627,98,215.0,25.0
39.028985,-95.503602,141307.00433327619,302.76715751075244,102.79802184576397,98,215.0,25.0
39.02906,-95.503752,141322.41310068354,299.19384154003814,102.6827523379203,98,215.0,25.0
39.029162,-95.503987,141345.6658749365,294.52515751631864,102.715791389952,98,215.0,25.0
39.029246,-95.504224,141368.16783505227,291.2965697843258,102.7176,98,215.0,25.0
39.029289,-95.504366,141381.33262388705,289.09781355361497,102.7176,98,215.0,25.0
39.029328,-95.504511,141394.58706409376,286.1185090496335,102.7176,98,215.0,25.0
39.029361,-95.504658,141407.80432720025,283.5990818173546,102.7176,98,215.0,25.0
39.029389,-95.504807,141421.04599921172,281.1658515423796,102.64314282201569,98,215.0,25.0
39.029412,-95.504957,141434.25280749035,277.2399259324072,102.49007270092314,98,215.0,25.0
39.029442,-95.505261,141460.72298127657,273.3706393840549,102.41044177459474,98,215.0,25.0
39.029449,-95.505414,141473.96182590397,270.2407989172484,102.26577745228587,98,215.0,25.0
39.029452,-95.506334,141553.43093730352,269.67074423486315,101.4984,98,215.0,25.0
39.029444,-95.508123,141707.96501153256,270.0000059757922,104.01031775999513,98,215.0,25.0
39.029444,-95.508142,141709.6062071344,269.5211207155201,104.0311660800049,98,215.0,25.0
39.029443,-95.508296,141722.9089942013,269.9085212565218,104.19904992000214,98,215.0,25.0
39.02944,-95.510695,141930.13180931122,269.92168514857735,102.4152481535994,98,215.0,25.0
39.029437,-95.513489,142171.47419066445,269.95217917291063,101.30308415999727,98,215.0,25.0
39.029436,-95.515016,142303.37455060732,269.93075210050023,99.0420018769856,98,215.0,25.0
39.029435,-95.516076,142394.9360679219,269.83137190288636,98.77431022848091,98,215.0,25.0
39.029426,-95.519984,142732.50563726635,270.41980484840565,97.21516000971307,98,215.0,25.0
39.029434,-95.521391,142854.04376998224,270.4452955784697,97.5681520596477,98,215.0,25.0
39.029462,-95.526044,143255.9759709267,271.22918283765136,94.55261759999361,98,213.0,27.0
39.029467,-95.526344,143281.8955416724,270.00001983563084,94.76805024000367,98,213.0,27.0
39.029467,-95.526407,143287.33739899975,271.3656557147756,94.76643655565105,98,213.0,27.0
39.02947,-95.526569,143301.33472168143,277.63189751391167,94.74657622655421,98,213.0,27.0
39.029498,-95.526838,143324.77824692504,284.1594212395713,94.55976152678826,98,213.0,27.0
39.029537,-95.527037,143342.50618402584,287.08824238542235,94.488,98,213.0,27.0
39.029585,-95.527238,143360.67014979344,291.8747449984403,94.46213491584489,98,213.0,27.0
39.029648,-95.52744,143379.47234754512,296.5075315507375,94.18518583296336,98,213.0,27.0
39.029722,-95.527631,143397.90872905962,297.4924538807784,93.8954688000006,98,213.0,27.0
39.029798,-95.527819,143416.21516172276,297.160375256745,93.67411299380085,98,213.0,27.0
39.029853,-95.527957,143429.6126679792,310.92403788847696,93.65245795354545,98,213.0,27.0
39.029985,-95.528153,143452.01946482918,313.75311618636044,93.80813945472245,98,213.0,27.0
39.030133,-95.528352,143475.81646026915,318.768550397966,93.48855328973349,98,213.0,27.0
39.030289,-95.528528,143498.881879449,323.721516404151,93.27947551030249,98,213.0,27.0
39.030416,-95.528648,143516.3994046811,329.8680463067614,93.55053234586423,98,213.0,27.0
39.030594,-95.528781,143539.28454214576,330.5356815866686,93.99678432000549,98,213.0,27.0
39.03077,-95.528909,143561.762048467,336.3370510752625,93.82923356544276,98,213.0,27.0
39.030926,-95.528997,143580.70078565713,339.0319934135095,93.64114367999147,98,213.0,27.0
39.031076,-95.529071,143598.56284591445,342.44644630133746,93.47874623999604,98,213.0,27.0
39.03127,-95.52915,143621.18820384995,349.754928699273,93.13103039999787,98,213.0,27.0
39.031472,-95.529197,143644.0135066851,351.8061967380134,93.02191200000489,98,213.0,27.0
39.031677,-95.529235,143667.04356621968,355.1613980231662,93.20515776000214,98,213.0,27.0
39.031833,-95.529252,143684.4520141526,358.68345551017524,93.3576796799991,98,213.0,27.0
39.032002,-95.529257,143703.2489188393,358.85504085267263,93.4744790399988,98,213.0,27.0
39.032585,-95.529272,143768.0885070286,355.72598330077733,93.47375824894415,98,213.0,27.0
39.032928,-95.529305,143806.33472884956,345.739252335953,93.35210744832915,98,213.0,27.0
39.0332,-95.529394,143837.54139484896,340.67892311110444,93.51143055360701,98,213.0,27.0
39.033457,-95.52951,143867.8240368478,335.9322429769388,93.42973439999574,98,213.0,27.0
39.033617,-95.529602,143887.3091943024,332.47189170843757,93.22503823027871,98,213.0,27.0
39.033772,-95.529706,143906.7448346185,328.3128431033548,92.989290694649,98,213.0,27.0
39.033923,-95.529826,143926.47673143755,324.58227820150773,92.86411035878461,98,213.0,27.0
39.034065,-95.529956,143945.85180360434,317.5500216088948,92.87011379711909,98,213.0,27.0
39.034324,-95.530261,143984.88259786487,317.5914971461162,93.25039007999543,98,213.0,27.0
39.034739,-95.530749,144047.38097749988,316.7249686284938,93.84881157657264,98,213.0,27.0
39.034871,-95.530909,144067.54073008665,316.74724887476987,93.51053609972602,98,213.0,27.0
39.035032,-95.531104,144092.12052619818,316.58243015373,92.94179612467231,99,215.0,21.0
39.035142,-95.531238,144108.95981264446,316.58244245000003,92.81130505113602,99,215.0,21.0
39.035197,-95.531305,144117.37945122324,316.71355616256943,92.83685060736,99,215.0,21.0
39.035973,-95.532246,144235.91707232047,315.11436097983346,92.16193718553662,99,215.0,21.0
39.036391,-95.532782,144301.5183674168,315.21108149218736,90.82811873049387,99,215.0,21.0
39.036668,-95.533136,144344.9180435213,316.77581453756653,91.09478654361295,99,215.0,21.0
39.036768,-95.533257,144360.1778360972,316.84652102494306,91.41288713780784,99,215.0,21.0
39.037053,-95.533601,144403.6179443128,315.44472100795065,91.9039589034353,99,215.0,21.0
39.037195,-95.533781,144425.77662204797,315.60765609951665,92.12923302337127,99,215.0,21.0
39.037291,-95.533902,144440.71536450274,317.7732403538017,92.3544,99,215.0,21.0
39.037475,-95.534117,144468.34553715767,320.47585102074817,92.3544,99,215.0,21.0
39.037684,-95.534339,144498.47397380232,322.5474432074827,92.43104105778957,99,215.0,21.0
39.038119,-95.534768,144559.40418099193,325.36315845067094,92.36587276953631,99,215.0,21.0
39.038345,-95.534969,144589.94739462493,328.30906454420943,92.58820817856518,99,215.0,21.0
39.038579,-95.535155,144620.52655275125,331.2231727412848,91.83084357696336,99,215.0,21.0
39.038818,-95.535324,144650.84664070138,335.0129928092448,91.31560180531505,99,215.0,21.0
39.038823,-95.535327,144651.46002599513,330.56581078483,91.30818507033204,99,215.0,21.0
39.039503,-95.535821,144738.27925493984,332.59179111770675,91.36221503999482,99,215.0,21.0
39.040562,-95.536528,144870.924412452,331.2390475836375,91.43244095998963,99,215.0,21.0
39.040637,-95.536581,144880.43763377244,331.19686755969707,91.23383328000763,99,215.0,21.0
39.040928,-95.536787,144917.3638802036,331.1151003872287,90.93427584000092,99,215.0,21.0
39.041646,-95.537297,145008.54572401784,327.18625842525495,91.05314784000518,99,215.0,21.0
39.041858,-95.537473,145036.59464230304,324.1385771693212,90.88043333451733,99,215.0,21.0
39.04206,-95.537661,145064.30982862308,320.8347674829596,90.05026025472061,99,215.0,21.0
39.042101,-95.537704,145070.1899124838,321.4502485092899,89.80886041034057,99,215.0,21.0
39.042255,-95.537862,145092.08576494627,318.6534977140404,88.94764357246171,99,215.0,21.0
39.042443,-95.538075,145119.93161818135,316.4601094638137,88.26982518717928,99,215.0,21.0
39.042528,-95.538179,145132.97016110725,314.5116081377386,88.04708831999544,99,215.0,21.0
39.042683,-95.538382,145157.5549138167,311.69800777191654,87.73722200754956,99,215.0,21.0
39.042829,-95.538593,145181.96016519156,311.89016107611485,87.45723935996982,99,215.0,21.0
39.042891,-95.538682,145192.2852218959,308.6455213399431,87.48247085030798,99,215.0,21.0
39.043086,-95.538996,145227.00587288765,305.5091539540197,86.99016384002225,99,215.0,21.0
39.043265,-95.539319,145261.27379640672,302.3099265966346,86.30875295998051,99,215.0,21.0
39.043432,-95.539659,145296.01589155736,299.1698017335819,85.92045102489905,99,215.0,21.0
39.043582,-95.540005,145330.23688581982,295.33131618722,84.99137273474103,99,215.0,21.0
39.043657,-95.540209,145349.72876697866,293.63626315878474,84.45191135999238,99,215.0,21.0
39.043726,-95.540412,145368.86549907576,291.7287972392337,84.02145709669394,99,215.0,21.0
39.043791,-95.540622,145388.3885237275,289.7497473411697,83.78549663999756,99,215.0,21.0
39.043849,-95.54083,145407.47430775184,287.60940759641664,84.07737312000152,99,215.0,21.0
39.043902,-95.541045,145426.9547668609,285.8604097134295,84.12480000000001,99,215.0,21.0
39.043949,-95.541258,145446.0776581569,285.1664509678404,83.8373224911363,99,215.0,21.0
39.043953,-95.541277,145447.7777305801,283.59467899791144,83.80275861006142,99,215.0,21.0
39.04399,-95.541474,145465.2812335776,281.58942101001696,83.49876225793007,99,215.0,21.0
39.044069,-95.54197,145509.0076893209,278.47964090362535,82.7079676799997,99,215.0,21.0
39.044102,-95.542255,145533.89255040998,275.7159700777398,82.69935086207543,99,215.0,21.0
39.044124,-95.542538,145558.45477613702,272.8450867558867,82.9761840721786,99,215.0,21.0
39.044135,-95.542823,145583.09796795767,272.42311866055286,83.4457055999936,99,215.0,21.0
39.044149,-95.543249,145619.9205688555,272.4343265457649,83.68869215999726,99,215.0,21.0
39.04418,-95.544188,145701.08651708957,270.19425572942964,85.09186944,99,215.0,21.0
39.044181,-95.544568,145733.90377275553,270.19235570177705,85.36845968793905,99,215.0,21.0
39.044183,-95.545336,145800.22916438416,270.34811031433816,85.73697117851673,99,215.0,21.0
39.044185,-95.54576,145836.84677613035,270.23815493623755,86.42238240000549,99,215.0,21.0
39.04419,-95.547312,145970.87972760547,270.16407903921373,85.64880000000001,99,215.0,21.0
39.044191,-95.547762,146009.74219770406,270.69203501072457,85.72435167820313,99,215.0,21.0
39.044211,-95.549896,146194.04930280065,270.67201838057065,89.4036921599936,99,215.0,21.0
39.044216,-95.550445,146241.46456650202,270.63335719863363,89.29335455999299,99,215.0,21.0
39.04422,-95.550911,146281.71109070492,270.8887743791455,89.65335896064244,99,215.0,21.0
39.044221,-95.550994,146288.8798874498,270.00004094577776,89.63633531980739,99,215.0,21.0
